
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.74297,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
5.84828,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
11.6779,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
7.37319,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
4.99433,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
9.88401,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
3.26192,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
10.2592,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
3.87849,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
8.83831,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
5.64357,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
3.34659,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
6.43482,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
11.1603,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
5.65303,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
7.5289,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
3.25495,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
5.91677,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
10.0743,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
1.92458,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
10.4609,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
2.89825,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
11.0318,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
6.66279,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
5.30664,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
6.07798,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
7.54606,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
3.05109,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
8.39351,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
6.95446,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
1.39042,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
7.21156,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
1.63127,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
6.2684,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
6.65792,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
4.15613,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
2.1689,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
9.31914,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
3.13692,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
1.94149,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
7.92466,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
5.12819,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
9.11038,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
5.16738,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
8.93747,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
1.18039,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
0.702139,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
5.37578,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
3.58293,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
9.30908,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
5.74956,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
8.10635,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
6.00133,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
7.11242,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
9.22244,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
2.34477,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
6.32409,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
6.29139,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-0.423632,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
8.55476,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
0.0527954,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
4.57041,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-1.7027,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
0.614849,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
0.919119,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
5.63922,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
1.48802,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
1.8289,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
6.69202,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
3.89758,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
5.359,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
8.21549,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
6.47848,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
5.30965,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
2.85332,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-0.114174,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
6.79737,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
5.91327,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
0.390205,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
1.90767,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
0.989569,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
6.35109,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
0.0216427,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-4.06575,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
2.3774,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
4.4323,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
1.94077,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
2.32556,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
3.27829,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
3.70348,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
1.52641,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
1.02995,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
2.67712,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
2.99023,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
2.21326,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
1.80749,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
3.24324,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
0.664837,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
2.94218,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
0.204433,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-0.140141,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
1.2272,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
1.03758,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-0.721117,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
1.89343,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
1.07267,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-0.603498,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-0.383095,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
2.75157,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
2.86458,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-0.693605,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
2.53948,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
1.74259,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-0.467651,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-1.20499,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
1.85575,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
1.42061,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
0.567657,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
0.984175,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-1.57271,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-1.02591,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
0.324821,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-1.72604,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-0.587965,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
1.20372,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
0.0424919,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
0.444124,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-0.164803,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-1.88537,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
2.40709,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-0.885584,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
2.19537,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-0.8267,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
2.41413,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
0.546206,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
1.92611,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-8.22001,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-0.582613,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-1.67733,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
5.2767,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-5.28113,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
1.35043,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-1.32412,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-0.640343,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-0.246271,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-1.48061,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
1.75945,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
0.687214,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
1.95008,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-0.623745,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
1.85206,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
0.564621,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
2.35794,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-0.487816,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-2.19092,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
0.0556927,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
0.185787,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-1.40194,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-1.08374,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
4.7562,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
4.52894,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
0.744829,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
3.6627,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-3.65306,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
1.28925,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
4.30709,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-2.00442,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-4.28876,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
0.203703,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
2.21363,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-0.453102,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-1.44112,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
3.23134,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
1.3085,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-4.59249,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
1.27947,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-4.83142,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
2.43031,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
1.17398,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-1.21812,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-1.65696,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-2.21255,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-4.81661,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-1.15993,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
0.513453,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-3.91517,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-1.85908,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-4.62719,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-0.373533,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-3.24677,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-1.15386,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-4.77302,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-4.14798,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-1.88014,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-3.63882,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
