
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.925916,,Surface,Ly,1,227,
0.626634,,Surface,Ly,1,228,
0.914725,,Surface,Ly,1,229,
0.938629,,Surface,Ly,1,230,
0.874124,,Surface,Ly,1,231,
0.915511,,Surface,Ly,1,232,
0.120782,,Surface,Ly,1,233,
0.816575,,Surface,Ly,1,234,
0.897044,,Surface,Ly,1,235,
0.928394,,Surface,Ly,1,236,
0.439681,,Surface,Ly,1,237,
0.0608946,,Surface,Ly,1,238,
0.740891,,Surface,Ly,1,239,
0.766064,,Surface,Ly,1,240,
0.090118,,Surface,Ly,1,241,
0.927703,,Surface,Ly,1,242,
0.832292,,Surface,Ly,1,243,
0.890622,,Surface,Ly,1,244,
0.82896,,Surface,Ly,1,245,
0.728201,,Surface,Ly,1,246,
0.992744,,Surface,Ly,1,247,
0.556728,,Surface,Ly,1,248,
0.630989,,Surface,Ly,1,249,
0.928872,,Surface,Ly,1,250,
0.808964,,Surface,Ly,1,251,
0.88023,,Surface,Ly,1,252,
0.900912,,Surface,Ly,1,253,
0,,Surface,Ly,1,254,
0,,Surface,Ly,1,255,
0,,Surface,Ly,1,256,
0,,Surface,Ly,1,257,
0,,Surface,Ly,1,258,
0.882821,,Surface,Ly,1,259,
0,,Surface,Ly,1,260,
0.985353,,Surface,Ly,1,261,
0.800756,,Surface,Ly,1,262,
0.799196,,Surface,Ly,1,263,
0,,Surface,Ly,1,264,
0.815831,,Surface,Ly,1,265,
0.931501,,Surface,Ly,1,266,
0.872757,,Surface,Ly,1,267,
0.108314,,Surface,Ly,1,268,
0.868846,,Surface,Ly,1,269,
0.915956,,Surface,Ly,1,270,
0.873431,,Surface,Ly,1,271,
0.861172,,Surface,Ly,1,272,
0.627442,,Surface,Ly,1,273,
0.847498,,Surface,Ly,1,274,
0.910639,,Surface,Ly,1,275,
0.90401,,Surface,Ly,1,276,
0.028759,,Surface,Ly,1,277,
0.00685651,,Surface,Ly,1,278,
0.892631,,Surface,Ly,1,279,
0.574731,,Surface,Ly,1,280,
0,,Surface,Ly,1,281,
0.0336501,,Surface,Ly,1,282,
0.795985,,Surface,Ly,1,283,
0.930231,,Surface,Ly,1,284,
0.569752,,Surface,Ly,1,285,
0.890043,,Surface,Ly,1,286,
0,,Surface,Ly,1,287,
0.912084,,Surface,Ly,1,288,
0,,Surface,Ly,1,289,
0.673866,,Surface,Ly,1,290,
0.0759278,,Surface,Ly,1,291,
0,,Surface,Ly,1,292,
0,,Surface,Ly,1,293,
0,,Surface,Ly,1,294,
0.00111653,,Surface,Ly,1,295,
0.660382,,Surface,Ly,1,296,
0.85788,,Surface,Ly,1,297,
0.928197,,Surface,Ly,1,298,
0.923692,,Surface,Ly,1,299,
0,,Surface,Ly,1,300,
0.816581,,Surface,Ly,1,301,
0.817879,,Surface,Ly,1,302,
0,,Surface,Ly,1,303,
0.275727,,Surface,Ly,1,304,
0,,Surface,Ly,1,305,
0.805266,,Surface,Ly,1,306,
0.829327,,Surface,Ly,1,307,
0,,Surface,Ly,1,308,
0,,Surface,Ly,1,309,
0,,Surface,Ly,1,310,
0,,Surface,Ly,1,311,
0.0535998,,Surface,Ly,1,313,
