
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
9.19474,,Surface,2,Image 1,1,225,
11.8429,,Surface,2,Image 1,1,226,
8.35081,,Surface,2,Image 1,1,227,
9.29836,,Surface,2,Image 1,1,228,
6.67058,,Surface,2,Image 1,1,229,
10.8062,,Surface,2,Image 1,1,230,
7.72774,,Surface,2,Image 1,1,231,
6.76036,,Surface,2,Image 1,1,232,
8.56983,,Surface,2,Image 1,1,233,
6.299,,Surface,2,Image 1,1,234,
6.48344,,Surface,2,Image 1,1,235,
7.17847,,Surface,2,Image 1,1,236,
11.1532,,Surface,2,Image 1,1,237,
7.63819,,Surface,2,Image 1,1,238,
8.45651,,Surface,2,Image 1,1,239,
11.3547,,Surface,2,Image 1,1,240,
7.47894,,Surface,2,Image 1,1,241,
16.2686,,Surface,2,Image 1,1,242,
7.25082,,Surface,2,Image 1,1,243,
7.61457,,Surface,2,Image 1,1,244,
9.49238,,Surface,2,Image 1,1,245,
20.3178,,Surface,2,Image 1,1,246,
5.52831,,Surface,2,Image 1,1,247,
9.85513,,Surface,2,Image 1,1,248,
3.69982,,Surface,2,Image 1,1,249,
9.07904,,Surface,2,Image 1,1,250,
7.02273,,Surface,2,Image 1,1,251,
7.86321,,Surface,2,Image 1,1,252,
7.16324,,Surface,2,Image 1,1,253,
5.22258,,Surface,2,Image 1,1,254,
3.63791,,Surface,2,Image 1,1,255,
5.55584,,Surface,2,Image 1,1,256,
3.00261,,Surface,2,Image 1,1,257,
35.2413,,Surface,2,Image 1,1,258,
4.72166,,Surface,2,Image 1,1,259,
3.07553,,Surface,2,Image 1,1,260,
7.57419,,Surface,2,Image 1,1,261,
3.96288,,Surface,2,Image 1,1,262,
6.14863,,Surface,2,Image 1,1,263,
2.79334,,Surface,2,Image 1,1,264,
7.15251,,Surface,2,Image 1,1,265,
3.04234,,Surface,2,Image 1,1,266,
5.58743,,Surface,2,Image 1,1,267,
7.00133,,Surface,2,Image 1,1,268,
5.80592,,Surface,2,Image 1,1,269,
4.64278,,Surface,2,Image 1,1,270,
2.59065,,Surface,2,Image 1,1,271,
2.98024,,Surface,2,Image 1,1,272,
9.23883,,Surface,2,Image 1,1,273,
4.43001,,Surface,2,Image 1,1,274,
6.5874,,Surface,2,Image 1,1,275,
6.07362,,Surface,2,Image 1,1,276,
2.97002,,Surface,2,Image 1,1,277,
5.61409,,Surface,2,Image 1,1,278,
8.93188,,Surface,2,Image 1,1,279,
9.50612,,Surface,2,Image 1,1,280,
5.36038,,Surface,2,Image 1,1,281,
5.28744,,Surface,2,Image 1,1,282,
13.1029,,Surface,2,Image 1,1,283,
3.75355,,Surface,2,Image 1,1,284,
16.1595,,Surface,2,Image 1,1,285,
4.48554,,Surface,2,Image 1,1,286,
3.78805,,Surface,2,Image 1,1,287,
4.23777,,Surface,2,Image 1,1,288,
2.20329,,Surface,2,Image 1,1,289,
4.70519,,Surface,2,Image 1,1,290,
7.47958,,Surface,2,Image 1,1,291,
2.76681,,Surface,2,Image 1,1,292,
4.81271,,Surface,2,Image 1,1,293,
3.68242,,Surface,2,Image 1,1,294,
6.41129,,Surface,2,Image 1,1,295,
4.68113,,Surface,2,Image 1,1,296,
7.71997,,Surface,2,Image 1,1,297,
4.16499,,Surface,2,Image 1,1,298,
3.68233,,Surface,2,Image 1,1,299,
8.4182,,Surface,2,Image 1,1,300,
3.79476,,Surface,2,Image 1,1,301,
5.78419,,Surface,2,Image 1,1,302,
7.6672,,Surface,2,Image 1,1,303,
7.05168,,Surface,2,Image 1,1,304,
10.6689,,Surface,2,Image 1,1,305,
3.40971,,Surface,2,Image 1,1,306,
4.65785,,Surface,2,Image 1,1,307,
2.63281,,Surface,2,Image 1,1,308,
2.89072,,Surface,2,Image 1,1,309,
8.38474,,Surface,2,Image 1,1,310,
5.69784,,Surface,2,Image 1,1,311,
1.90276,,Surface,2,Image 1,1,313,
