
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2339.59,,Surface,5,Image 1,1,178,
6443.19,,Surface,5,Image 1,1,179,
1.89752e+06,,Surface,5,Image 1,1,180,
125836,,Surface,5,Image 1,1,181,
692768,,Surface,5,Image 1,1,182,
298988,,Surface,5,Image 1,1,183,
213793,,Surface,5,Image 1,1,184,
32006.6,,Surface,5,Image 1,1,185,
15791.7,,Surface,5,Image 1,1,186,
47307.7,,Surface,5,Image 1,1,187,
99857.7,,Surface,5,Image 1,1,188,
2797.63,,Surface,5,Image 1,1,189,
2.58127e+07,,Surface,5,Image 1,1,190,
8595.65,,Surface,5,Image 1,1,191,
11329.6,,Surface,5,Image 1,1,192,
133687,,Surface,5,Image 1,1,193,
3973.58,,Surface,5,Image 1,1,194,
1.47988e+07,,Surface,5,Image 1,1,195,
21385,,Surface,5,Image 1,1,196,
78247.3,,Surface,5,Image 1,1,197,
385203,,Surface,5,Image 1,1,198,
43233.4,,Surface,5,Image 1,1,199,
757962,,Surface,5,Image 1,1,200,
2.42746e+06,,Surface,5,Image 1,1,201,
517.573,,Surface,5,Image 1,1,202,
58287.7,,Surface,5,Image 1,1,203,
5.26413e+07,,Surface,5,Image 1,1,204,
7.55149e+07,,Surface,5,Image 1,1,205,
193033,,Surface,5,Image 1,1,206,
5.57279e+07,,Surface,5,Image 1,1,207,
10307.3,,Surface,5,Image 1,1,208,
884986,,Surface,5,Image 1,1,209,
6.29758e+07,,Surface,5,Image 1,1,210,
1.17375e+08,,Surface,5,Image 1,1,211,
6.71866e+07,,Surface,5,Image 1,1,212,
9.70177e+07,,Surface,5,Image 1,1,213,
1.35515e+07,,Surface,5,Image 1,1,214,
368090,,Surface,5,Image 1,1,215,
2.12257e+08,,Surface,5,Image 1,1,216,
435321,,Surface,5,Image 1,1,217,
25079.1,,Surface,5,Image 1,1,218,
2.08613e+07,,Surface,5,Image 1,1,219,
5.36548e+07,,Surface,5,Image 1,1,220,
2.46596e+07,,Surface,5,Image 1,1,221,
5.74313e+07,,Surface,5,Image 1,1,222,
60769.7,,Surface,5,Image 1,1,223,
3.12021e+07,,Surface,5,Image 1,1,224,
4.72425e+07,,Surface,5,Image 1,1,225,
534372,,Surface,5,Image 1,1,226,
7.87288e+07,,Surface,5,Image 1,1,227,
1.48995e+07,,Surface,5,Image 1,1,228,
1.45734e+08,,Surface,5,Image 1,1,229,
3.08318e+07,,Surface,5,Image 1,1,230,
9.07519e+07,,Surface,5,Image 1,1,231,
4.96686e+07,,Surface,5,Image 1,1,232,
196039,,Surface,5,Image 1,1,233,
1.04065e+08,,Surface,5,Image 1,1,234,
3.93387e+07,,Surface,5,Image 1,1,235,
3.28157e+07,,Surface,5,Image 1,1,236,
4.24972e+07,,Surface,5,Image 1,1,237,
204276,,Surface,5,Image 1,1,238,
1.99602e+08,,Surface,5,Image 1,1,239,
1.13218e+08,,Surface,5,Image 1,1,240,
216805,,Surface,5,Image 1,1,241,
1.10674e+08,,Surface,5,Image 1,1,242,
8.49712e+07,,Surface,5,Image 1,1,243,
1.06187e+08,,Surface,5,Image 1,1,244,
6.90384e+07,,Surface,5,Image 1,1,245,
325648,,Surface,5,Image 1,1,246,
2.98122e+07,,Surface,5,Image 1,1,247,
9.65304e+06,,Surface,5,Image 1,1,248,
4.22524e+07,,Surface,5,Image 1,1,249,
2.57012e+07,,Surface,5,Image 1,1,250,
4.7156e+07,,Surface,5,Image 1,1,251,
1.20191e+07,,Surface,5,Image 1,1,252,
3.9352e+07,,Surface,5,Image 1,1,253,
6307.2,,Surface,5,Image 1,1,254,
4517.7,,Surface,5,Image 1,1,255,
1595.6,,Surface,5,Image 1,1,256,
656.045,,Surface,5,Image 1,1,257,
28857.9,,Surface,5,Image 1,1,258,
6.68526e+07,,Surface,5,Image 1,1,259,
1334.38,,Surface,5,Image 1,1,260,
3.34415e+07,,Surface,5,Image 1,1,261,
5.42337e+06,,Surface,5,Image 1,1,262,
2.14914e+07,,Surface,5,Image 1,1,263,
424.593,,Surface,5,Image 1,1,264,
1.9586e+07,,Surface,5,Image 1,1,265,
1.13088e+08,,Surface,5,Image 1,1,266,
2.44036e+07,,Surface,5,Image 1,1,267,
81714.3,,Surface,5,Image 1,1,268,
1.09594e+08,,Surface,5,Image 1,1,269,
3.1056e+07,,Surface,5,Image 1,1,270,
4.05993e+07,,Surface,5,Image 1,1,271,
4.80937e+07,,Surface,5,Image 1,1,272,
5.41484e+07,,Surface,5,Image 1,1,273,
4.20654e+07,,Surface,5,Image 1,1,274,
4.93181e+06,,Surface,5,Image 1,1,275,
7.42776e+07,,Surface,5,Image 1,1,276,
698057,,Surface,5,Image 1,1,277,
234760,,Surface,5,Image 1,1,278,
5.65539e+07,,Surface,5,Image 1,1,279,
7.5392e+07,,Surface,5,Image 1,1,280,
105.475,,Surface,5,Image 1,1,281,
237201,,Surface,5,Image 1,1,282,
6.2367e+07,,Surface,5,Image 1,1,283,
2.6674e+07,,Surface,5,Image 1,1,284,
70692.5,,Surface,5,Image 1,1,285,
9.82608e+07,,Surface,5,Image 1,1,286,
386.526,,Surface,5,Image 1,1,287,
1.15448e+08,,Surface,5,Image 1,1,288,
335.574,,Surface,5,Image 1,1,289,
4.09469e+07,,Surface,5,Image 1,1,290,
534337,,Surface,5,Image 1,1,291,
543.583,,Surface,5,Image 1,1,292,
2334.59,,Surface,5,Image 1,1,293,
462.106,,Surface,5,Image 1,1,294,
21462.5,,Surface,5,Image 1,1,295,
4.5434e+07,,Surface,5,Image 1,1,296,
1.36674e+08,,Surface,5,Image 1,1,297,
5.33876e+07,,Surface,5,Image 1,1,298,
6.43955e+07,,Surface,5,Image 1,1,299,
1264.63,,Surface,5,Image 1,1,300,
7.14403e+07,,Surface,5,Image 1,1,301,
7.17462e+07,,Surface,5,Image 1,1,302,
1382.18,,Surface,5,Image 1,1,303,
3.33244e+07,,Surface,5,Image 1,1,304,
2466.1,,Surface,5,Image 1,1,305,
1.8591e+07,,Surface,5,Image 1,1,306,
2.93053e+07,,Surface,5,Image 1,1,307,
1102.82,,Surface,5,Image 1,1,308,
15.8557,,Surface,5,Image 1,1,309,
3620.66,,Surface,5,Image 1,1,310,
1766.55,,Surface,5,Image 1,1,311,
243046,,Surface,5,Image 1,1,313,
