
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
20.4425,4.23837,4.33115,-0.580641,9.24294,,2,Intensity,Image 1,1,,
20.6635,4.23837,4.33452,-0.551402,9.22044,,2,Intensity,Image 1,1,,
20.8845,4.23837,4.31502,-0.31843,8.94848,,2,Intensity,Image 1,1,,
21.1055,4.23837,4.29956,-0.187166,8.78628,,2,Intensity,Image 1,1,,
21.3265,4.23837,4.29492,-0.154208,8.74405,,2,Intensity,Image 1,1,,
21.5475,4.23837,4.29781,-0.140665,8.73628,,2,Intensity,Image 1,1,,
21.7685,4.23837,4.30029,-0.120513,8.7211,,2,Intensity,Image 1,1,,
21.9895,4.23837,4.29854,-0.0914364,8.68851,,2,Intensity,Image 1,1,,
22.2105,4.23837,4.28759,-0.0753431,8.65053,,2,Intensity,Image 1,1,,
22.4315,4.23837,4.28148,-0.0798082,8.64277,,2,Intensity,Image 1,1,,
22.6525,4.23837,4.28614,-0.124712,8.69699,,2,Intensity,Image 1,1,,
22.8735,4.23837,4.29134,-0.213996,8.79668,,2,Intensity,Image 1,1,,
23.0945,4.23837,4.29496,-0.230099,8.82002,,2,Intensity,Image 1,1,,
23.3155,4.23837,4.2884,-0.155165,8.73196,,2,Intensity,Image 1,1,,
23.5365,4.23837,4.29127,-0.12806,8.7106,,2,Intensity,Image 1,1,,
23.7575,4.23837,4.28726,-0.0860376,8.66055,,2,Intensity,Image 1,1,,
23.9785,4.23837,4.28351,-0.0422335,8.60925,,2,Intensity,Image 1,1,,
24.1995,4.23837,4.28537,-0.0144949,8.58524,,2,Intensity,Image 1,1,,
24.4205,4.23837,4.28192,0.0112886,8.55256,,2,Intensity,Image 1,1,,
24.6415,4.23837,4.27192,0.0403142,8.50353,,2,Intensity,Image 1,1,,
24.8625,4.23837,4.26986,0.0441551,8.49557,,2,Intensity,Image 1,1,,
25.0835,4.23837,4.26899,0.0397649,8.49821,,2,Intensity,Image 1,1,,
25.3045,4.23837,4.27032,0.0374756,8.50317,,2,Intensity,Image 1,1,,
25.5255,4.23837,4.26277,0.0404558,8.48508,,2,Intensity,Image 1,1,,
25.7465,4.23837,4.26706,0.0423903,8.49173,,2,Intensity,Image 1,1,,
25.9675,4.23837,4.26732,0.0557175,8.47893,,2,Intensity,Image 1,1,,
26.1885,4.23837,4.2567,0.088325,8.42507,,2,Intensity,Image 1,1,,
26.4095,4.23837,4.24445,0.116245,8.37265,,2,Intensity,Image 1,1,,
26.6305,4.23837,4.24414,0.133706,8.35458,,2,Intensity,Image 1,1,,
26.8515,4.23837,4.24726,0.146992,8.34753,,2,Intensity,Image 1,1,,
27.0725,4.23837,4.25569,0.161133,8.35025,,2,Intensity,Image 1,1,,
27.2935,4.23837,4.26397,0.168469,8.35946,,2,Intensity,Image 1,1,,
27.5145,4.23837,4.2733,0.164876,8.38173,,2,Intensity,Image 1,1,,
27.7355,4.23837,4.27711,0.159317,8.39491,,2,Intensity,Image 1,1,,
27.9565,4.23837,4.29049,0.153695,8.42728,,2,Intensity,Image 1,1,,
28.1775,4.23837,4.29946,0.129616,8.4693,,2,Intensity,Image 1,1,,
28.3985,4.23837,4.31871,0.0804925,8.55693,,2,Intensity,Image 1,1,,
28.6195,4.23837,4.34069,0.0598249,8.62156,,2,Intensity,Image 1,1,,
28.8405,4.23837,4.36017,0.122855,8.59749,,2,Intensity,Image 1,1,,
29.0615,4.23837,4.36553,0.152599,8.57846,,2,Intensity,Image 1,1,,
29.2825,4.23837,4.36228,0.156616,8.56794,,2,Intensity,Image 1,1,,
29.5035,4.23837,4.36637,0.164269,8.56847,,2,Intensity,Image 1,1,,
29.7245,4.23837,4.36482,0.16947,8.56017,,2,Intensity,Image 1,1,,
29.9455,4.23837,4.37042,0.166237,8.57461,,2,Intensity,Image 1,1,,
30.1665,4.23837,4.38527,0.166554,8.604,,2,Intensity,Image 1,1,,
30.3875,4.23837,4.39576,0.173066,8.61846,,2,Intensity,Image 1,1,,
30.6085,4.23837,4.41065,0.184605,8.6367,,2,Intensity,Image 1,1,,
30.8295,4.23837,4.41419,0.191839,8.63654,,2,Intensity,Image 1,1,,
31.0505,4.23837,4.40562,0.189787,8.62146,,2,Intensity,Image 1,1,,
31.2715,4.23837,4.4063,0.197889,8.61471,,2,Intensity,Image 1,1,,
31.4925,4.23837,4.41069,0.203807,8.61757,,2,Intensity,Image 1,1,,
31.7135,4.23837,4.41463,0.200658,8.6286,,2,Intensity,Image 1,1,,
31.9345,4.23837,4.43406,0.203144,8.66498,,2,Intensity,Image 1,1,,
32.1555,4.23837,4.45242,0.204093,8.70075,,2,Intensity,Image 1,1,,
32.3765,4.23837,4.46486,0.21157,8.71816,,2,Intensity,Image 1,1,,
32.5975,4.23837,4.46664,0.218644,8.71463,,2,Intensity,Image 1,1,,
32.8185,4.23837,4.47588,0.218224,8.73353,,2,Intensity,Image 1,1,,
33.0395,4.23837,4.50036,0.213067,8.78766,,2,Intensity,Image 1,1,,
33.2605,4.23837,4.52775,0.211002,8.84449,,2,Intensity,Image 1,1,,
33.4815,4.23837,4.54643,0.214272,8.8786,,2,Intensity,Image 1,1,,
33.7025,4.23837,4.57159,0.224243,8.91893,,2,Intensity,Image 1,1,,
33.9235,4.23837,4.59883,0.232357,8.9653,,2,Intensity,Image 1,1,,
34.1445,4.23837,4.60436,0.228835,8.97988,,2,Intensity,Image 1,1,,
34.3655,4.23837,4.61012,0.232978,8.98727,,2,Intensity,Image 1,1,,
34.5865,4.23837,4.60209,0.234462,8.96973,,2,Intensity,Image 1,1,,
34.8075,4.23837,4.59601,0.242993,8.94902,,2,Intensity,Image 1,1,,
35.0285,4.23837,4.6036,0.264153,8.94304,,2,Intensity,Image 1,1,,
35.2495,4.23837,4.61799,0.268585,8.9674,,2,Intensity,Image 1,1,,
35.4705,4.23837,4.65728,0.25036,9.0642,,2,Intensity,Image 1,1,,
35.6915,4.23837,4.7307,0.141018,9.32037,,2,Intensity,Image 1,1,,
35.9125,4.23837,4.82761,-0.203522,9.85875,,2,Intensity,Image 1,1,,
36.1335,4.23837,4.97909,-0.873073,10.8313,,2,Intensity,Image 1,1,,
