
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0132898,,Surface,P,1,85,
0,,Surface,P,1,86,
0,,Surface,P,1,87,
0,,Surface,P,1,88,
0.0057698,,Surface,P,1,89,
0,,Surface,P,1,90,
0,,Surface,P,1,91,
0,,Surface,P,1,92,
0,,Surface,P,1,93,
0,,Surface,P,1,94,
0,,Surface,P,1,95,
0.00686897,,Surface,P,1,96,
0.0418107,,Surface,P,1,99,
0.0241186,,Surface,P,1,102,
0,,Surface,P,1,103,
0,,Surface,P,1,104,
0.0219452,,Surface,P,1,105,
0.00617293,,Surface,P,1,106,
0.00177364,,Surface,P,1,107,
0,,Surface,P,1,109,
0,,Surface,P,1,111,
0,,Surface,P,1,112,
0,,Surface,P,1,114,
0,,Surface,P,1,115,
0,,Surface,P,1,116,
0,,Surface,P,1,118,
0,,Surface,P,1,119,
0.00340859,,Surface,P,1,120,
0,,Surface,P,1,121,
0,,Surface,P,1,122,
0.0293764,,Surface,P,1,123,
0,,Surface,P,1,124,
0,,Surface,P,1,125,
0.00735417,,Surface,P,1,127,
0,,Surface,P,1,128,
0.00442348,,Surface,P,1,129,
0.000110525,,Surface,P,1,130,
0,,Surface,P,1,131,
0,,Surface,P,1,132,
0,,Surface,P,1,133,
0.124363,,Surface,P,1,134,
0,,Surface,P,1,135,
0.115834,,Surface,P,1,136,
0.000155025,,Surface,P,1,137,
0,,Surface,P,1,138,
0,,Surface,P,1,139,
0,,Surface,P,1,140,
0,,Surface,P,1,141,
0,,Surface,P,1,142,
0,,Surface,P,1,143,
0,,Surface,P,1,144,
0,,Surface,P,1,145,
0,,Surface,P,1,146,
0.000287399,,Surface,P,1,147,
0.0014781,,Surface,P,1,148,
0,,Surface,P,1,149,
0,,Surface,P,1,150,
0,,Surface,P,1,151,
0,,Surface,P,1,152,
0,,Surface,P,1,154,
0,,Surface,P,1,155,
0,,Surface,P,1,156,
0.0317538,,Surface,P,1,157,
0,,Surface,P,1,158,
0,,Surface,P,1,159,
0.00242463,,Surface,P,1,160,
0.00842325,,Surface,P,1,161,
0,,Surface,P,1,162,
0,,Surface,P,1,163,
0,,Surface,P,1,164,
0.0381427,,Surface,P,1,165,
0,,Surface,P,1,166,
0,,Surface,P,1,167,
0.0247048,,Surface,P,1,168,
0,,Surface,P,1,169,
0,,Surface,P,1,170,
0.00323797,,Surface,P,1,171,
0,,Surface,P,1,172,
0,,Surface,P,1,173,
0,,Surface,P,1,174,
0.107477,,Surface,P,1,175,
0.00990659,,Surface,P,1,176,
0,,Surface,P,1,177,
0,,Surface,P,1,178,
0,,Surface,P,1,179,
0,,Surface,P,1,180,
0,,Surface,P,1,181,
0,,Surface,P,1,182,
0,,Surface,P,1,183,
0.0137439,,Surface,P,1,184,
0.0756911,,Surface,P,1,185,
0,,Surface,P,1,186,
0.00444432,,Surface,P,1,187,
0,,Surface,P,1,188,
0.0126459,,Surface,P,1,189,
0.0372734,,Surface,P,1,190,
0,,Surface,P,1,191,
0.0118393,,Surface,P,1,192,
0.00446427,,Surface,P,1,193,
0,,Surface,P,1,194,
0.0148086,,Surface,P,1,195,
0,,Surface,P,1,196,
0,,Surface,P,1,197,
0.00158352,,Surface,P,1,198,
0,,Surface,P,1,199,
0.0161673,,Surface,P,1,200,
0.497965,,Surface,P,1,201,
0,,Surface,P,1,202,
0,,Surface,P,1,203,
0.00094549,,Surface,P,1,204,
0,,Surface,P,1,205,
0.0131196,,Surface,P,1,206,
0.0710955,,Surface,P,1,207,
0,,Surface,P,1,208,
0.00585749,,Surface,P,1,209,
0,,Surface,P,1,210,
0.0282677,,Surface,P,1,211,
0.0220899,,Surface,P,1,212,
0,,Surface,P,1,213,
0.0303849,,Surface,P,1,214,
0.00707687,,Surface,P,1,215,
0.00477898,,Surface,P,1,216,
0.0323692,,Surface,P,1,217,
0,,Surface,P,1,218,
0.098445,,Surface,P,1,219,
0.000192024,,Surface,P,1,220,
0.00095109,,Surface,P,1,221,
0.000717515,,Surface,P,1,222,
0.0116265,,Surface,P,1,223,
0.00273949,,Surface,P,1,224,
0.000929781,,Surface,P,1,225,
0.0407747,,Surface,P,1,226,
0,,Surface,P,1,227,
0.00865465,,Surface,P,1,228,
0.00597203,,Surface,P,1,229,
0.000350321,,Surface,P,1,230,
0.0252843,,Surface,P,1,231,
0.0258875,,Surface,P,1,232,
0.00390068,,Surface,P,1,233,
0.00101902,,Surface,P,1,234,
0.00482207,,Surface,P,1,235,
0.0378183,,Surface,P,1,236,
0.000336262,,Surface,P,1,237,
0,,Surface,P,1,238,
0.000866487,,Surface,P,1,239,
0.00951231,,Surface,P,1,240,
0,,Surface,P,1,241,
0.00153892,,Surface,P,1,242,
0,,Surface,P,1,243,
0.00446478,,Surface,P,1,244,
0.00200924,,Surface,P,1,245,
0.0267422,,Surface,P,1,246,
0,,Surface,P,1,247,
0,,Surface,P,1,248,
0,,Surface,P,1,249,
0,,Surface,P,1,250,
0,,Surface,P,1,251,
0.0124004,,Surface,P,1,252,
0.0126374,,Surface,P,1,253,
0,,Surface,P,1,254,
0,,Surface,P,1,255,
0.0159345,,Surface,P,1,256,
0,,Surface,P,1,257,
0,,Surface,P,1,258,
0,,Surface,P,1,259,
0,,Surface,P,1,260,
0.0180621,,Surface,P,1,261,
0,,Surface,P,1,262,
0,,Surface,P,1,263,
0,,Surface,P,1,264,
0,,Surface,P,1,265,
0,,Surface,P,1,266,
0,,Surface,P,1,267,
0,,Surface,P,1,268,
0.0418906,,Surface,P,1,269,
0,,Surface,P,1,270,
0,,Surface,P,1,271,
0,,Surface,P,1,272,
0,,Surface,P,1,273,
0.0275084,,Surface,P,1,274,
0,,Surface,P,1,275,
0,,Surface,P,1,276,
0,,Surface,P,1,277,
0,,Surface,P,1,278,
0,,Surface,P,1,279,
0.0183179,,Surface,P,1,280,
0,,Surface,P,1,281,
0,,Surface,P,1,282,
0,,Surface,P,1,283,
0.058113,,Surface,P,1,284,
0,,Surface,P,1,285,
0.000480128,,Surface,P,1,286,
0,,Surface,P,1,287,
0.00117805,,Surface,P,1,288,
0,,Surface,P,1,289,
0,,Surface,P,1,290,
0.00259508,,Surface,P,1,291,
0,,Surface,P,1,292,
0,,Surface,P,1,293,
0,,Surface,P,1,294,
0,,Surface,P,1,295,
0,,Surface,P,1,296,
0,,Surface,P,1,297,
0,,Surface,P,1,298,
0,,Surface,P,1,299,
0,,Surface,P,1,300,
0.000968872,,Surface,P,1,301,
0.000289627,,Surface,P,1,302,
0,,Surface,P,1,303,
0.0139374,,Surface,P,1,304,
0,,Surface,P,1,305,
0,,Surface,P,1,306,
0,,Surface,P,1,307,
0,,Surface,P,1,308,
0,,Surface,P,1,309,
0,,Surface,P,1,310,
0,,Surface,P,1,311,
0,,Surface,P,1,313,
