
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.6355,0.63166,0.137487,-2.20017,2.47514,,5,Intensity Outside,Image 1,1,,
5.8565,0.63166,0.128128,-2.02585,2.2821,,5,Intensity Outside,Image 1,1,,
6.0775,0.63166,0.115242,-1.81396,2.04444,,5,Intensity Outside,Image 1,1,,
6.2985,0.63166,0.101301,-1.53733,1.73993,,5,Intensity Outside,Image 1,1,,
6.5195,0.63166,0.0956983,-1.45027,1.64166,,5,Intensity Outside,Image 1,1,,
6.7405,0.63166,0.0968868,-1.54079,1.73456,,5,Intensity Outside,Image 1,1,,
6.9615,0.63166,0.0963157,-1.54006,1.7327,,5,Intensity Outside,Image 1,1,,
7.1825,0.63166,0.0965262,-1.58434,1.77739,,5,Intensity Outside,Image 1,1,,
7.4035,0.63166,0.0927349,-1.54755,1.73302,,5,Intensity Outside,Image 1,1,,
7.6245,0.63166,0.0880158,-1.5014,1.67743,,5,Intensity Outside,Image 1,1,,
7.8455,0.63166,0.0856491,-1.4781,1.6494,,5,Intensity Outside,Image 1,1,,
8.0665,0.63166,0.0859832,-1.41723,1.5892,,5,Intensity Outside,Image 1,1,,
8.2875,0.63166,0.0914427,-1.49942,1.6823,,5,Intensity Outside,Image 1,1,,
8.5085,0.63166,0.0989954,-1.63304,1.83103,,5,Intensity Outside,Image 1,1,,
8.7295,0.63166,0.105014,-1.74774,1.95777,,5,Intensity Outside,Image 1,1,,
8.9505,0.63166,0.108524,-1.81156,2.02861,,5,Intensity Outside,Image 1,1,,
9.1715,0.63166,0.109196,-1.8566,2.07499,,5,Intensity Outside,Image 1,1,,
9.3925,0.63166,0.102673,-1.72918,1.93453,,5,Intensity Outside,Image 1,1,,
9.6135,0.63166,0.0951097,-1.59013,1.78035,,5,Intensity Outside,Image 1,1,,
9.8345,0.63166,0.0886901,-1.53999,1.71737,,5,Intensity Outside,Image 1,1,,
10.0555,0.63166,0.0844345,-1.56037,1.72924,,5,Intensity Outside,Image 1,1,,
10.2765,0.63166,0.0817237,-1.57016,1.7336,,5,Intensity Outside,Image 1,1,,
10.4975,0.63166,0.0756483,-1.5116,1.6629,,5,Intensity Outside,Image 1,1,,
10.7185,0.63166,0.0673572,-1.41356,1.54828,,5,Intensity Outside,Image 1,1,,
10.9395,0.63166,0.0607527,-1.31883,1.44034,,5,Intensity Outside,Image 1,1,,
11.1605,0.63166,0.0553655,-1.2018,1.31254,,5,Intensity Outside,Image 1,1,,
11.3815,0.63166,0.0511207,-1.11295,1.21519,,5,Intensity Outside,Image 1,1,,
11.6025,0.63166,0.0497243,-1.12122,1.22067,,5,Intensity Outside,Image 1,1,,
11.8235,0.63166,0.0484949,-1.07015,1.16714,,5,Intensity Outside,Image 1,1,,
12.0445,0.63166,0.0488098,-1.03404,1.13165,,5,Intensity Outside,Image 1,1,,
12.2655,0.63166,0.0518277,-1.15175,1.25541,,5,Intensity Outside,Image 1,1,,
12.4865,0.63166,0.054531,-1.31741,1.42647,,5,Intensity Outside,Image 1,1,,
12.7075,0.63166,0.0546473,-1.3376,1.4469,,5,Intensity Outside,Image 1,1,,
12.9285,0.63166,0.0542626,-1.34974,1.45826,,5,Intensity Outside,Image 1,1,,
13.1495,0.63166,0.0508608,-1.19391,1.29563,,5,Intensity Outside,Image 1,1,,
13.3705,0.63166,0.0489074,-1.08755,1.18537,,5,Intensity Outside,Image 1,1,,
13.5915,0.63166,0.0481322,-1.07047,1.16673,,5,Intensity Outside,Image 1,1,,
13.8125,0.63166,0.0450957,-1.02353,1.11372,,5,Intensity Outside,Image 1,1,,
14.0335,0.63166,0.0399414,-0.889149,0.969032,,5,Intensity Outside,Image 1,1,,
14.2545,0.63166,0.037523,-0.839147,0.914193,,5,Intensity Outside,Image 1,1,,
14.4755,0.63166,0.0367224,-0.844147,0.917591,,5,Intensity Outside,Image 1,1,,
14.6965,0.63166,0.0381446,-0.951027,1.02732,,5,Intensity Outside,Image 1,1,,
14.9175,0.63166,0.039161,-0.977562,1.05588,,5,Intensity Outside,Image 1,1,,
15.1385,0.63166,0.0385127,-0.910052,0.987077,,5,Intensity Outside,Image 1,1,,
15.3595,0.63166,0.0371193,-0.793012,0.867251,,5,Intensity Outside,Image 1,1,,
15.5805,0.63166,0.0378335,-0.779811,0.855478,,5,Intensity Outside,Image 1,1,,
15.8015,0.63166,0.0397382,-0.852157,0.931633,,5,Intensity Outside,Image 1,1,,
16.0225,0.63166,0.0430638,-1.08476,1.17089,,5,Intensity Outside,Image 1,1,,
16.2435,0.63166,0.0500958,-1.64313,1.74332,,5,Intensity Outside,Image 1,1,,
16.4645,0.63166,0.0638177,-2.81906,2.94669,,5,Intensity Outside,Image 1,1,,
16.6855,0.63166,0.104924,-5.13071,5.34055,,5,Intensity Outside,Image 1,1,,
16.9065,0.63166,0.181502,-8.11744,8.48044,,5,Intensity Outside,Image 1,1,,
17.1275,0.63166,0.247673,-9.88036,10.3757,,5,Intensity Outside,Image 1,1,,
17.3485,0.63166,0.270608,-9.65532,10.1965,,5,Intensity Outside,Image 1,1,,
17.5695,0.63166,0.288118,-9.36239,9.93863,,5,Intensity Outside,Image 1,1,,
17.7905,0.63166,0.342883,-9.99901,10.6848,,5,Intensity Outside,Image 1,1,,
18.0115,0.63166,0.426409,-11.2241,12.0769,,5,Intensity Outside,Image 1,1,,
18.2325,0.63166,0.496149,-12.1623,13.1546,,5,Intensity Outside,Image 1,1,,
18.4535,0.63166,0.529538,-12.2942,13.3533,,5,Intensity Outside,Image 1,1,,
18.6745,0.63166,0.570885,-12.5766,13.7184,,5,Intensity Outside,Image 1,1,,
18.8955,0.63166,0.62065,-12.8004,14.0417,,5,Intensity Outside,Image 1,1,,
19.1165,0.63166,0.68717,-13.1591,14.5334,,5,Intensity Outside,Image 1,1,,
19.3375,0.63166,0.724128,-13.2924,14.7406,,5,Intensity Outside,Image 1,1,,
19.5585,0.63166,0.709466,-12.8539,14.2729,,5,Intensity Outside,Image 1,1,,
19.7795,0.63166,0.703803,-12.7626,14.1702,,5,Intensity Outside,Image 1,1,,
20.0005,0.63166,0.77782,-14.1619,15.7175,,5,Intensity Outside,Image 1,1,,
20.2215,0.63166,0.851433,-14.7785,16.4813,,5,Intensity Outside,Image 1,1,,
20.4425,0.63166,0.86609,-14.8961,16.6283,,5,Intensity Outside,Image 1,1,,
20.6635,0.63166,0.725661,-12.7716,14.223,,5,Intensity Outside,Image 1,1,,
20.8845,0.63166,0.545516,-9.64941,10.7404,,5,Intensity Outside,Image 1,1,,
21.1055,0.63166,0.388515,-6.38827,7.1653,,5,Intensity Outside,Image 1,1,,
21.3265,0.63166,0.301177,-4.16023,4.76258,,5,Intensity Outside,Image 1,1,,
21.5475,0.63166,0.281307,-3.54471,4.10732,,5,Intensity Outside,Image 1,1,,
21.7685,0.63166,0.29191,-3.94201,4.52583,,5,Intensity Outside,Image 1,1,,
21.9895,0.63166,0.330241,-5.40355,6.06403,,5,Intensity Outside,Image 1,1,,
22.2105,0.63166,0.421959,-7.64797,8.49189,,5,Intensity Outside,Image 1,1,,
22.4315,0.63166,0.522082,-9.15255,10.1967,,5,Intensity Outside,Image 1,1,,
22.6525,0.63166,0.586845,-10.2201,11.3938,,5,Intensity Outside,Image 1,1,,
22.8735,0.63166,0.608993,-10.6673,11.8853,,5,Intensity Outside,Image 1,1,,
23.0945,0.63166,0.583608,-10.5495,11.7167,,5,Intensity Outside,Image 1,1,,
23.3155,0.63166,0.492697,-9.05051,10.0359,,5,Intensity Outside,Image 1,1,,
23.5365,0.63166,0.374499,-6.71664,7.46564,,5,Intensity Outside,Image 1,1,,
23.7575,0.63166,0.28015,-4.86284,5.42314,,5,Intensity Outside,Image 1,1,,
23.9785,0.63166,0.232314,-3.79318,4.25781,,5,Intensity Outside,Image 1,1,,
24.1995,0.63166,0.219074,-3.41233,3.85048,,5,Intensity Outside,Image 1,1,,
24.4205,0.63166,0.224672,-3.60995,4.0593,,5,Intensity Outside,Image 1,1,,
24.6415,0.63166,0.243415,-4.12966,4.61649,,5,Intensity Outside,Image 1,1,,
24.8625,0.63166,0.245639,-4.39052,4.8818,,5,Intensity Outside,Image 1,1,,
25.0835,0.63166,0.23586,-4.19013,4.66185,,5,Intensity Outside,Image 1,1,,
25.3045,0.63166,0.248214,-4.69049,5.18692,,5,Intensity Outside,Image 1,1,,
25.5255,0.63166,0.252033,-5.06997,5.57403,,5,Intensity Outside,Image 1,1,,
25.7465,0.63166,0.22756,-4.42781,4.88293,,5,Intensity Outside,Image 1,1,,
25.9675,0.63166,0.194149,-3.84073,4.22903,,5,Intensity Outside,Image 1,1,,
26.1885,0.63166,0.140771,-3.17775,3.45929,,5,Intensity Outside,Image 1,1,,
26.4095,0.63166,0.07683,-2.1801,2.33376,,5,Intensity Outside,Image 1,1,,
26.6305,0.63166,0.0342869,-1.27032,1.3389,,5,Intensity Outside,Image 1,1,,
26.8515,0.63166,0.016897,-0.670011,0.703805,,5,Intensity Outside,Image 1,1,,
27.0725,0.63166,0.0119257,-0.341431,0.365282,,5,Intensity Outside,Image 1,1,,
27.2935,0.63166,0.010903,-0.187552,0.209358,,5,Intensity Outside,Image 1,1,,
27.5145,0.63166,0.0106573,-0.129548,0.150862,,5,Intensity Outside,Image 1,1,,
27.7355,0.63166,0.0103522,-0.10762,0.128324,,5,Intensity Outside,Image 1,1,,
27.9565,0.63166,0.0102326,-0.103445,0.12391,,5,Intensity Outside,Image 1,1,,
28.1775,0.63166,0.0100284,-0.102472,0.122528,,5,Intensity Outside,Image 1,1,,
28.3985,0.63166,0.0100384,-0.104232,0.124309,,5,Intensity Outside,Image 1,1,,
28.6195,0.63166,0.0106128,-0.107979,0.129205,,5,Intensity Outside,Image 1,1,,
28.8405,0.63166,0.0107773,-0.105743,0.127297,,5,Intensity Outside,Image 1,1,,
29.0615,0.63166,0.00986768,-0.0955874,0.115323,,5,Intensity Outside,Image 1,1,,
29.2825,0.63166,0.00958612,-0.0912188,0.110391,,5,Intensity Outside,Image 1,1,,
29.5035,0.63166,0.0103954,-0.105233,0.126024,,5,Intensity Outside,Image 1,1,,
29.7245,0.63166,0.0111784,-0.126,0.148357,,5,Intensity Outside,Image 1,1,,
29.9455,0.63166,0.0112767,-0.140557,0.16311,,5,Intensity Outside,Image 1,1,,
30.1665,0.63166,0.0117,-0.167943,0.191343,,5,Intensity Outside,Image 1,1,,
30.3875,0.63166,0.0142007,-0.260573,0.288975,,5,Intensity Outside,Image 1,1,,
30.6085,0.63166,0.0174014,-0.454853,0.489656,,5,Intensity Outside,Image 1,1,,
30.8295,0.63166,0.0245551,-0.880684,0.929794,,5,Intensity Outside,Image 1,1,,
31.0505,0.63166,0.042986,-1.64622,1.73219,,5,Intensity Outside,Image 1,1,,
31.2715,0.63166,0.0762916,-2.70269,2.85527,,5,Intensity Outside,Image 1,1,,
31.4925,0.63166,0.113748,-3.81529,4.04279,,5,Intensity Outside,Image 1,1,,
31.7135,0.63166,0.13849,-4.57121,4.84819,,5,Intensity Outside,Image 1,1,,
31.9345,0.63166,0.124009,-3.81643,4.06445,,5,Intensity Outside,Image 1,1,,
32.1555,0.63166,0.111122,-3.10741,3.32966,,5,Intensity Outside,Image 1,1,,
32.3765,0.63166,0.117371,-3.18428,3.41902,,5,Intensity Outside,Image 1,1,,
32.5975,0.63166,0.103741,-3.01187,3.21936,,5,Intensity Outside,Image 1,1,,
32.8185,0.63166,0.0789141,-2.40808,2.56591,,5,Intensity Outside,Image 1,1,,
33.0395,0.63166,0.0598513,-1.87937,1.99907,,5,Intensity Outside,Image 1,1,,
33.2605,0.63166,0.0435237,-1.28872,1.37577,,5,Intensity Outside,Image 1,1,,
33.4815,0.63166,0.0405408,-1.11888,1.19996,,5,Intensity Outside,Image 1,1,,
33.7025,0.63166,0.053673,-1.52804,1.63538,,5,Intensity Outside,Image 1,1,,
33.9235,0.63166,0.0728192,-1.95079,2.09643,,5,Intensity Outside,Image 1,1,,
34.1445,0.63166,0.083636,-1.86002,2.02729,,5,Intensity Outside,Image 1,1,,
34.3655,0.63166,0.0933509,-1.76497,1.95167,,5,Intensity Outside,Image 1,1,,
34.5865,0.63166,0.101002,-1.70549,1.9075,,5,Intensity Outside,Image 1,1,,
34.8075,0.63166,0.102546,-1.60815,1.81324,,5,Intensity Outside,Image 1,1,,
35.0285,0.63166,0.103063,-1.45815,1.66428,,5,Intensity Outside,Image 1,1,,
35.2495,0.63166,0.0989032,-1.1664,1.3642,,5,Intensity Outside,Image 1,1,,
35.4705,0.63166,0.099419,-1.02517,1.22401,,5,Intensity Outside,Image 1,1,,
35.6915,0.63166,0.124941,-1.641,1.89088,,5,Intensity Outside,Image 1,1,,
35.9125,0.63166,0.191279,-3.3462,3.72876,,5,Intensity Outside,Image 1,1,,
36.1335,0.63166,0.34143,-6.78142,7.46429,,5,Intensity Outside,Image 1,1,,
