
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
30.7178,µm,Surface,Distance from Origin,1,295,
29.8582,µm,Surface,Distance from Origin,1,296,
29.7556,µm,Surface,Distance from Origin,1,297,
29.7032,µm,Surface,Distance from Origin,1,298,
28.9192,µm,Surface,Distance from Origin,1,299,
28.8862,µm,Surface,Distance from Origin,1,300,
29.4027,µm,Surface,Distance from Origin,1,301,
29.2109,µm,Surface,Distance from Origin,1,302,
28.6557,µm,Surface,Distance from Origin,1,303,
28.4732,µm,Surface,Distance from Origin,1,304,
28.4827,µm,Surface,Distance from Origin,1,305,
28.2717,µm,Surface,Distance from Origin,1,306,
28.1067,µm,Surface,Distance from Origin,1,307,
27.8921,µm,Surface,Distance from Origin,1,308,
27.3971,µm,Surface,Distance from Origin,1,309,
27.7255,µm,Surface,Distance from Origin,1,310,
27.4672,µm,Surface,Distance from Origin,1,311,
26.995,µm,Surface,Distance from Origin,1,313,
