
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
27.6824,,Surface,3,Image 1,1,139,
25.4693,,Surface,3,Image 1,1,140,
9.31192,,Surface,3,Image 1,1,141,
8.75909,,Surface,3,Image 1,1,142,
17.8882,,Surface,3,Image 1,1,143,
30.3838,,Surface,3,Image 1,1,144,
41.2195,,Surface,3,Image 1,1,145,
13.8826,,Surface,3,Image 1,1,146,
13.5294,,Surface,3,Image 1,1,147,
16.147,,Surface,3,Image 1,1,148,
47.4263,,Surface,3,Image 1,1,149,
11.005,,Surface,3,Image 1,1,150,
34.09,,Surface,3,Image 1,1,151,
33.1486,,Surface,3,Image 1,1,152,
7.46197,,Surface,3,Image 1,1,154,
18.886,,Surface,3,Image 1,1,155,
26.0845,,Surface,3,Image 1,1,156,
70.741,,Surface,3,Image 1,1,157,
8.12508,,Surface,3,Image 1,1,158,
27.0516,,Surface,3,Image 1,1,159,
7.39407,,Surface,3,Image 1,1,160,
17.1389,,Surface,3,Image 1,1,161,
48.9446,,Surface,3,Image 1,1,162,
40.6521,,Surface,3,Image 1,1,163,
30.5565,,Surface,3,Image 1,1,164,
18.6521,,Surface,3,Image 1,1,165,
24.2176,,Surface,3,Image 1,1,166,
21.6826,,Surface,3,Image 1,1,167,
23.9196,,Surface,3,Image 1,1,168,
13.989,,Surface,3,Image 1,1,169,
35.9841,,Surface,3,Image 1,1,170,
48.2555,,Surface,3,Image 1,1,171,
15.6951,,Surface,3,Image 1,1,172,
13.6703,,Surface,3,Image 1,1,173,
16.0868,,Surface,3,Image 1,1,174,
46.2853,,Surface,3,Image 1,1,175,
41.9646,,Surface,3,Image 1,1,176,
12.4736,,Surface,3,Image 1,1,177,
68.5927,,Surface,3,Image 1,1,178,
26.9896,,Surface,3,Image 1,1,179,
22.5968,,Surface,3,Image 1,1,180,
8.91316,,Surface,3,Image 1,1,181,
40.6026,,Surface,3,Image 1,1,182,
17.3246,,Surface,3,Image 1,1,183,
42.0942,,Surface,3,Image 1,1,184,
59.0435,,Surface,3,Image 1,1,185,
45.3902,,Surface,3,Image 1,1,186,
43.9634,,Surface,3,Image 1,1,187,
18.796,,Surface,3,Image 1,1,188,
10.6234,,Surface,3,Image 1,1,189,
26.0622,,Surface,3,Image 1,1,190,
9.08825,,Surface,3,Image 1,1,191,
35.1008,,Surface,3,Image 1,1,192,
15.3153,,Surface,3,Image 1,1,193,
10.0299,,Surface,3,Image 1,1,194,
69.0306,,Surface,3,Image 1,1,195,
26.9682,,Surface,3,Image 1,1,196,
75.9818,,Surface,3,Image 1,1,197,
22.3486,,Surface,3,Image 1,1,198,
32.4611,,Surface,3,Image 1,1,199,
50.8966,,Surface,3,Image 1,1,200,
36.6654,,Surface,3,Image 1,1,201,
58.3707,,Surface,3,Image 1,1,202,
13.993,,Surface,3,Image 1,1,203,
59.7778,,Surface,3,Image 1,1,204,
45.4687,,Surface,3,Image 1,1,205,
62.2165,,Surface,3,Image 1,1,206,
34.294,,Surface,3,Image 1,1,207,
17.9391,,Surface,3,Image 1,1,208,
27.6658,,Surface,3,Image 1,1,209,
57.6336,,Surface,3,Image 1,1,210,
33.1893,,Surface,3,Image 1,1,211,
24.0504,,Surface,3,Image 1,1,212,
72.9913,,Surface,3,Image 1,1,213,
31.3502,,Surface,3,Image 1,1,214,
132.546,,Surface,3,Image 1,1,215,
45.1344,,Surface,3,Image 1,1,216,
76.4851,,Surface,3,Image 1,1,217,
59.4376,,Surface,3,Image 1,1,218,
34.7723,,Surface,3,Image 1,1,219,
87.6952,,Surface,3,Image 1,1,220,
66.837,,Surface,3,Image 1,1,221,
30.5271,,Surface,3,Image 1,1,222,
56.2887,,Surface,3,Image 1,1,223,
38.465,,Surface,3,Image 1,1,224,
71.2981,,Surface,3,Image 1,1,225,
33.5999,,Surface,3,Image 1,1,226,
29.2776,,Surface,3,Image 1,1,227,
63.683,,Surface,3,Image 1,1,228,
26.996,,Surface,3,Image 1,1,229,
31.313,,Surface,3,Image 1,1,230,
22.9017,,Surface,3,Image 1,1,231,
43.3581,,Surface,3,Image 1,1,232,
108.534,,Surface,3,Image 1,1,233,
37.57,,Surface,3,Image 1,1,234,
12.4091,,Surface,3,Image 1,1,235,
35.7589,,Surface,3,Image 1,1,236,
103.937,,Surface,3,Image 1,1,237,
103.89,,Surface,3,Image 1,1,238,
45.0544,,Surface,3,Image 1,1,239,
57.0434,,Surface,3,Image 1,1,240,
56.278,,Surface,3,Image 1,1,241,
26.2546,,Surface,3,Image 1,1,242,
51.545,,Surface,3,Image 1,1,243,
47.4834,,Surface,3,Image 1,1,244,
62.8505,,Surface,3,Image 1,1,245,
22.4177,,Surface,3,Image 1,1,246,
19.5044,,Surface,3,Image 1,1,247,
26.4735,,Surface,3,Image 1,1,248,
48.6755,,Surface,3,Image 1,1,249,
17.6145,,Surface,3,Image 1,1,250,
61.8127,,Surface,3,Image 1,1,251,
21.3622,,Surface,3,Image 1,1,252,
157.581,,Surface,3,Image 1,1,253,
12.378,,Surface,3,Image 1,1,254,
5.22961,,Surface,3,Image 1,1,255,
13.7252,,Surface,3,Image 1,1,256,
1.06957,,Surface,3,Image 1,1,257,
14.3617,,Surface,3,Image 1,1,258,
37.9161,,Surface,3,Image 1,1,259,
13.3455,,Surface,3,Image 1,1,260,
10.7903,,Surface,3,Image 1,1,261,
20.8643,,Surface,3,Image 1,1,262,
30.8168,,Surface,3,Image 1,1,263,
6.28145,,Surface,3,Image 1,1,264,
18.5264,,Surface,3,Image 1,1,265,
37.0119,,Surface,3,Image 1,1,266,
18.2379,,Surface,3,Image 1,1,267,
32.3935,,Surface,3,Image 1,1,268,
9.84961,,Surface,3,Image 1,1,269,
18.3329,,Surface,3,Image 1,1,270,
30.7132,,Surface,3,Image 1,1,271,
29.2555,,Surface,3,Image 1,1,272,
74.7251,,Surface,3,Image 1,1,273,
44.8333,,Surface,3,Image 1,1,274,
78.7601,,Surface,3,Image 1,1,275,
32.1779,,Surface,3,Image 1,1,276,
2.51538,,Surface,3,Image 1,1,277,
59.9788,,Surface,3,Image 1,1,278,
47.5442,,Surface,3,Image 1,1,279,
91.2363,,Surface,3,Image 1,1,280,
3.48567,,Surface,3,Image 1,1,281,
82.1166,,Surface,3,Image 1,1,282,
39.5742,,Surface,3,Image 1,1,283,
15.6559,,Surface,3,Image 1,1,284,
14.3898,,Surface,3,Image 1,1,285,
87.8979,,Surface,3,Image 1,1,286,
46.3736,,Surface,3,Image 1,1,287,
56.6345,,Surface,3,Image 1,1,288,
18.4598,,Surface,3,Image 1,1,289,
16.0254,,Surface,3,Image 1,1,290,
86.0502,,Surface,3,Image 1,1,291,
0.620804,,Surface,3,Image 1,1,292,
92.9108,,Surface,3,Image 1,1,293,
31.7551,,Surface,3,Image 1,1,294,
89.2602,,Surface,3,Image 1,1,295,
51.0107,,Surface,3,Image 1,1,296,
43.8714,,Surface,3,Image 1,1,297,
24.7833,,Surface,3,Image 1,1,298,
25.2292,,Surface,3,Image 1,1,299,
41.3547,,Surface,3,Image 1,1,300,
71.9321,,Surface,3,Image 1,1,301,
66.3413,,Surface,3,Image 1,1,302,
40.9191,,Surface,3,Image 1,1,303,
45.6654,,Surface,3,Image 1,1,304,
22.3044,,Surface,3,Image 1,1,305,
28.363,,Surface,3,Image 1,1,306,
42.3494,,Surface,3,Image 1,1,307,
37.7763,,Surface,3,Image 1,1,308,
5.51315,,Surface,3,Image 1,1,309,
14.3266,,Surface,3,Image 1,1,310,
59.2516,,Surface,3,Image 1,1,311,
12.3854,,Surface,3,Image 1,1,313,
