
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.41039,µm,Surface,LD,1,160,
7.20782,µm,Surface,LD,1,161,
3.59579,µm,Surface,LD,1,162,
10.7939,µm,Surface,LD,1,163,
11.2778,µm,Surface,LD,1,164,
6.74352,µm,Surface,LD,1,165,
8.35893,µm,Surface,LD,1,166,
3.04845,µm,Surface,LD,1,167,
6.24448,µm,Surface,LD,1,168,
3.75781,µm,Surface,LD,1,169,
5.69426,µm,Surface,LD,1,170,
4.64115,µm,Surface,LD,1,171,
4.26177,µm,Surface,LD,1,172,
8.85596,µm,Surface,LD,1,173,
5.45851,µm,Surface,LD,1,174,
5.48663,µm,Surface,LD,1,175,
10.559,µm,Surface,LD,1,176,
4.27364,µm,Surface,LD,1,177,
10.0636,µm,Surface,LD,1,178,
5.93464,µm,Surface,LD,1,179,
11.7199,µm,Surface,LD,1,180,
8.98499,µm,Surface,LD,1,181,
9.16639,µm,Surface,LD,1,182,
4.91724,µm,Surface,LD,1,183,
7.56686,µm,Surface,LD,1,184,
6.82288,µm,Surface,LD,1,185,
5.03836,µm,Surface,LD,1,186,
6.11269,µm,Surface,LD,1,187,
4.38682,µm,Surface,LD,1,188,
4.99398,µm,Surface,LD,1,189,
4.86868,µm,Surface,LD,1,190,
3.95791,µm,Surface,LD,1,191,
5.21385,µm,Surface,LD,1,192,
8.61467,µm,Surface,LD,1,193,
4.33743,µm,Surface,LD,1,194,
4.2141,µm,Surface,LD,1,195,
7.39459,µm,Surface,LD,1,196,
5.7868,µm,Surface,LD,1,197,
6.78768,µm,Surface,LD,1,198,
3.89987,µm,Surface,LD,1,199,
6.49666,µm,Surface,LD,1,200,
7.85892,µm,Surface,LD,1,201,
1.06879,µm,Surface,LD,1,202,
1.22282,µm,Surface,LD,1,203,
0.0656042,µm,Surface,LD,1,204,
0,µm,Surface,LD,1,205,
0.468983,µm,Surface,LD,1,206,
0.751026,µm,Surface,LD,1,207,
0.869051,µm,Surface,LD,1,208,
0.794017,µm,Surface,LD,1,209,
0.151787,µm,Surface,LD,1,210,
0,µm,Surface,LD,1,211,
0.340338,µm,Surface,LD,1,212,
0.0462783,µm,Surface,LD,1,213,
0.341911,µm,Surface,LD,1,214,
0.56962,µm,Surface,LD,1,215,
0.115704,µm,Surface,LD,1,216,
0.984352,µm,Surface,LD,1,217,
0.907257,µm,Surface,LD,1,218,
1.38187,µm,Surface,LD,1,219,
0.625204,µm,Surface,LD,1,220,
1.35144,µm,Surface,LD,1,221,
0.667412,µm,Surface,LD,1,222,
0.0478233,µm,Surface,LD,1,223,
1.42419,µm,Surface,LD,1,224,
1.53555,µm,Surface,LD,1,225,
0.627043,µm,Surface,LD,1,226,
0.594084,µm,Surface,LD,1,227,
1.23277,µm,Surface,LD,1,228,
0.00632668,µm,Surface,LD,1,229,
0,µm,Surface,LD,1,230,
1.57627,µm,Surface,LD,1,231,
1.69488,µm,Surface,LD,1,232,
0.38887,µm,Surface,LD,1,233,
0.34707,µm,Surface,LD,1,234,
0.634793,µm,Surface,LD,1,235,
0.12986,µm,Surface,LD,1,236,
1.49746,µm,Surface,LD,1,237,
1.81984,µm,Surface,LD,1,238,
0.846004,µm,Surface,LD,1,239,
2.0897,µm,Surface,LD,1,240,
1.80412,µm,Surface,LD,1,241,
0,µm,Surface,LD,1,242,
1.14268,µm,Surface,LD,1,243,
0.365311,µm,Surface,LD,1,244,
0.891374,µm,Surface,LD,1,245,
2.49031,µm,Surface,LD,1,246,
3.10687,µm,Surface,LD,1,247,
3.3777,µm,Surface,LD,1,248,
1.69438,µm,Surface,LD,1,249,
3.16736,µm,Surface,LD,1,250,
1.47411,µm,Surface,LD,1,251,
0.0796735,µm,Surface,LD,1,252,
1.37444,µm,Surface,LD,1,253,
8.65502,µm,Surface,LD,1,254,
1.20697,µm,Surface,LD,1,255,
2.60062,µm,Surface,LD,1,256,
4.35587,µm,Surface,LD,1,257,
6.56842,µm,Surface,LD,1,258,
1.02021,µm,Surface,LD,1,259,
1.48403,µm,Surface,LD,1,260,
0.574989,µm,Surface,LD,1,261,
0.164155,µm,Surface,LD,1,262,
2.09615,µm,Surface,LD,1,263,
0.240622,µm,Surface,LD,1,264,
0.99665,µm,Surface,LD,1,265,
0.421237,µm,Surface,LD,1,266,
0.80788,µm,Surface,LD,1,267,
1.16132,µm,Surface,LD,1,268,
0.739553,µm,Surface,LD,1,269,
1.84883,µm,Surface,LD,1,270,
0.411954,µm,Surface,LD,1,271,
2.02028,µm,Surface,LD,1,272,
0.284412,µm,Surface,LD,1,273,
0.788973,µm,Surface,LD,1,274,
1.20595,µm,Surface,LD,1,275,
0.76062,µm,Surface,LD,1,276,
4.81077,µm,Surface,LD,1,277,
2.9939,µm,Surface,LD,1,278,
0.0187556,µm,Surface,LD,1,279,
3.21341,µm,Surface,LD,1,280,
3.73905,µm,Surface,LD,1,281,
0.336159,µm,Surface,LD,1,282,
4.58247,µm,Surface,LD,1,283,
1.68771,µm,Surface,LD,1,284,
4.03879,µm,Surface,LD,1,285,
0.639479,µm,Surface,LD,1,286,
2.73576,µm,Surface,LD,1,287,
0.909241,µm,Surface,LD,1,288,
1.32151,µm,Surface,LD,1,289,
4.31706,µm,Surface,LD,1,290,
0.793274,µm,Surface,LD,1,291,
4.20705,µm,Surface,LD,1,292,
2.1617,µm,Surface,LD,1,293,
4.31697,µm,Surface,LD,1,294,
4.04448,µm,Surface,LD,1,295,
3.26525,µm,Surface,LD,1,296,
1.85466,µm,Surface,LD,1,297,
2.19117,µm,Surface,LD,1,298,
2.85409,µm,Surface,LD,1,299,
4.45549,µm,Surface,LD,1,300,
2.39927,µm,Surface,LD,1,301,
3.69279,µm,Surface,LD,1,302,
3.34955,µm,Surface,LD,1,303,
3.21203,µm,Surface,LD,1,304,
4.18248,µm,Surface,LD,1,305,
4.58711,µm,Surface,LD,1,306,
3.64866,µm,Surface,LD,1,307,
4.31128,µm,Surface,LD,1,308,
4.74575,µm,Surface,LD,1,309,
4.13653,µm,Surface,LD,1,310,
3.9316,µm,Surface,LD,1,311,
4.63556,µm,Surface,LD,1,313,
