
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.9086,6.81034,-2.33942,µm,Surface,Position Reference Frame,Reference Frame 1,1,28,
12.2164,7.04597,0.182752,µm,Surface,Position Reference Frame,Reference Frame 1,1,29,
10.9016,8.40807,-2.26186,µm,Surface,Position Reference Frame,Reference Frame 1,1,30,
10.068,9.13139,-2.09412,µm,Surface,Position Reference Frame,Reference Frame 1,1,31,
8.99361,9.69231,-1.83257,µm,Surface,Position Reference Frame,Reference Frame 1,1,34,
8.744,9.9393,-0.133217,µm,Surface,Position Reference Frame,Reference Frame 1,1,36,
13.1236,5.35635,-0.680344,µm,Surface,Position Reference Frame,Reference Frame 1,1,37,
9.66556,9.99991,-1.81483,µm,Surface,Position Reference Frame,Reference Frame 1,1,38,
13.1007,6.08614,-0.095335,µm,Surface,Position Reference Frame,Reference Frame 1,1,40,
14.0639,6.20407,-0.781736,µm,Surface,Position Reference Frame,Reference Frame 1,1,41,
10.1864,8.68007,0.0457249,µm,Surface,Position Reference Frame,Reference Frame 1,1,42,
10.6094,9.45096,-2.16284,µm,Surface,Position Reference Frame,Reference Frame 1,1,43,
5.08979,13.7304,-0.354892,µm,Surface,Position Reference Frame,Reference Frame 1,1,44,
11.6604,7.74962,0.0976057,µm,Surface,Position Reference Frame,Reference Frame 1,1,45,
11.7312,8.57312,-2.44019,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
8.36222,11.0994,-1.55506,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
10.7179,9.26682,-0.395294,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
9.27537,10.6381,0.353968,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
10.3815,11.6169,0.0408988,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
13.16,6.83447,0.127481,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
12.3059,7.28846,-0.420463,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
9.09705,11.9204,-1.02732,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
13.869,6.48684,-1.61794,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
12.8281,8.1193,-2.29949,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
9.93937,11.2172,-1.68249,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
10.7819,8.99919,0.385338,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
9.46411,10.6865,-0.763861,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
11.9707,8.82511,-0.72098,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
10.8721,10.3445,-2.01991,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
11.3604,9.74433,-0.0453591,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
12.7638,7.93213,0.0979171,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
12.0072,9.1419,-2.53777,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
13.4508,7.94087,-2.06843,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
13.9755,7.66403,-2.14911,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
13.0988,8.96198,-0.22089,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
13.7356,7.48134,-0.252073,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
14.856,7.13689,-1.69351,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
14.6787,7.99951,-0.931768,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
11.2482,11.2176,-1.60369,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
12.4606,10.3079,-0.824272,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
12.27,10.5174,-1.95001,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
11.623,10.5453,-0.0178528,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
12.9475,10.18,0.00512362,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
12.6844,9.63442,0.120045,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
12.0462,11.0218,-1.64015,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
14.2082,8.86664,-0.393625,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
12.155,11.5043,-0.0912247,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
13.6882,10.0997,-1.77255,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
14.808,9.04656,-1.55098,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
14.1048,9.55009,-2.31806,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
13.1712,10.7908,-1.37697,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
11.7423,12.3586,-0.735005,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
13.872,10.2527,-0.240262,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
14.4399,9.85543,-0.93099,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
16.5427,6.98114,0.72277,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
13.3055,11.2301,-0.14816,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
17.4525,10.0089,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
10.0293,6.56531,-0.511644,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
4.01784,12.6163,-1.10496,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
8.26529,7.80033,-1.02191,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
7.70412,8.67973,-0.53007,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
1.74062,13.3545,-0.529703,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
9.06693,7.13368,-0.439595,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
7.27253,9.32661,-0.797884,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
9.07253,5.81179,-0.282261,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
5.50384,10.7712,-1.05434,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
5.71742,9.27358,-1.46217,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
6.025,8.12063,-0.690173,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
2.82814,12.099,0.101834,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
0.946548,12.4273,-0.556756,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
5.88925,7.74297,-0.854593,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
7.32355,5.84828,0.425627,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
1.95334,11.6779,-1.46766,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
6.19524,7.37319,-1.06507,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
9.60144,4.99433,-1.22656,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
3.72321,9.88401,-1.8836,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
9.53006,3.26192,0.476905,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
4.6421,10.2592,-1.68964,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
9.13156,3.87849,-1.54164,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
4.50497,8.83831,-1.53269,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
7.89231,5.64357,-1.77755,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
9.61153,3.34659,-1.19013,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
5.92826,6.43482,-2.03077,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
1.26255,11.1603,-1.41424,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
6.79225,5.65303,-1.13961,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
5.22795,7.5289,-0.996083,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
8.18322,3.25495,0.565483,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
6.44394,5.91677,-2.05965,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
1.33618,10.0743,0.0544481,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
9.49297,1.92458,0.141362,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
2.81209,10.4609,-1.7402,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
8.58065,2.89825,-1.57926,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
1.11032,11.0318,-0.855905,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
4.89766,6.66279,-1.09785,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
6.15641,5.30664,-2.13816,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
5.32323,6.07798,-2.03465,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
4.44411,7.54606,-0.354226,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
7.50865,3.05109,0.340585,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
3.45129,8.39351,-1.78444,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
3.53584,6.95446,0.154324,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
9.03647,1.39042,0.178027,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
4.2671,7.21156,-1.38169,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
8.7172,1.63127,-0.556051,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
4.0183,6.2684,-1.43213,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
2.89458,6.65792,-0.110607,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
7.40398,4.15613,-1.84931,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
7.28662,2.1689,0.393813,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
1.02591,9.31914,-0.793625,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
6.28023,3.13692,-2.25662,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
7.20927,1.94149,-1.81852,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
1.63668,7.92466,-0.907767,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
4.76259,5.12819,-2.18939,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-0.954823,9.11038,-0.143847,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
3.91428,5.16738,-1.79529,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-0.389584,8.93747,-1.42232,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
7.82963,1.18039,-0.866822,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
8.16469,0.702139,-0.360277,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
3.28891,5.37578,-1.7007,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
5.23908,3.58293,-2.41832,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-0.516403,9.30908,-0.791358,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
2.61635,5.74956,-1.02574,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
0.135452,8.10635,-1.3016,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
1.11417,6.00133,-0.561835,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
0.918354,7.11242,-1.02106,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-2.46011,9.22244,-0.622583,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
5.82971,2.34477,-1.80464,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
0.42532,6.32409,0.094203,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
1.2455,6.29139,-1.19081,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
7.30628,-0.423632,-0.239244,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-1.93361,8.55476,0.146935,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
6.70654,0.0527954,-1.02467,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
2.14616,4.57041,-1.26005,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
7.78459,-1.7027,0.610444,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
5.62038,0.614849,0.186949,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
6.28715,0.919119,-1.33497,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
0.170643,5.63922,-1.07724,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
4.89168,1.48802,-1.75676,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
3.81956,1.8289,-1.85473,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-1.11761,6.69202,0.254413,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
2.83044,3.89758,-1.69926,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-0.310787,5.359,-1.15352,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-3.54581,8.21549,-0.790151,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-0.423931,6.47848,-1.92392,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-0.953323,5.30965,-0.104057,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
1.94909,2.85332,-1.2249,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
5.35065,-0.114174,-0.497322,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-2.84782,6.79737,0.0912299,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-1.11248,5.91327,-1.76207,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
4.26325,0.390205,-1.222,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
2.64117,1.90767,-0.0408406,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
3.64393,0.989569,-0.537305,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-2.40891,6.35109,-0.666111,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
4.02057,0.0216427,-0.406802,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
1.64378,-4.06575,0.733343,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-4.14632,2.3774,0.0948329,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-6.03604,4.4323,-0.504321,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-2.96357,1.94077,-0.983499,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-3.62056,2.32556,-0.880999,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-4.71379,3.27829,-0.172576,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-6.5183,3.70348,-0.179134,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-3.54908,1.52641,-0.0263209,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-2.82648,1.02995,-0.644163,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-4.23605,2.67712,-0.988783,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-5.57275,2.99023,-1.21391,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-5.25496,2.21326,-1.29122,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-4.57345,1.80749,-1.21205,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-6.24755,3.24324,-1.11832,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-3.99823,0.664837,-1.62372,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-5.79204,2.94218,0.0546856,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-3.55083,0.204433,-1.07934,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-4.37104,-0.140141,0.205362,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-5.44986,1.2272,-1.77978,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-4.79939,1.03758,-1.45299,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-4.28598,-0.721117,-0.281652,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-6.12553,1.89343,-1.36694,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-4.529,1.07267,0.181018,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-4.15443,-0.603498,-0.944623,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-3.68821,-0.383095,-0.32695,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-6.97547,2.75157,-1.39792,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-7.50876,2.86458,-0.352247,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-4.81414,-0.693605,-0.698598,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-7.02532,2.53948,-0.293946,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-7.3916,1.74259,-0.275229,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-4.90622,-0.467651,-1.6678,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-4.63839,-1.20499,-1.16773,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-7.36502,1.85575,-1.39775,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-6.81438,1.42061,-1.14005,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-7.14697,0.567657,-0.986927,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-7.49046,0.984175,-1.14029,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-5.55759,-1.57271,-0.840254,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-5.91063,-1.02591,-1.66034,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-5.75734,0.324821,-1.32762,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-4.49906,-1.72604,-0.860506,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-6.49204,-0.587965,-1.81929,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-8.04266,1.20372,-0.638427,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-6.90802,0.0424919,-1.41842,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-8.15393,0.444124,-0.64411,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-7.40352,-0.164803,-0.823449,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-7.35033,-1.88537,0.625553,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-11.6031,2.40709,0.282923,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-10.7596,-0.885584,0.297083,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-15.6343,2.19537,-0.755394,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-11.3775,-0.8267,0.617774,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-16.5445,2.41413,-0.291321,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-15.1567,0.546206,0.383988,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-16.3175,1.92611,-0.805982,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-7.12931,-8.22001,0.927965,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-14.0445,-0.582613,-2.3221,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-13.4772,-1.67733,-0.789958,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-20.6029,5.2767,-0.700651,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-10.8879,-5.28113,0.856032,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-16.3956,1.35043,-1.34839,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-13.8026,-1.32412,-2.64583,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-15.2068,-0.640343,0.448679,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-15.0651,-0.246271,-3.15824,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-14.2865,-1.48061,-1.09808,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-17.8122,1.75945,-1.48985,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-17.1248,0.687214,0.333679,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-17.3549,1.95008,-0.322532,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-15.747,-0.623745,-1.01512,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-18.6358,1.85206,0.116052,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-16.706,0.564621,-1.3135,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-19.6539,2.35794,0.275301,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-16.5746,-0.487816,-0.715124,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-15.0215,-2.19092,-0.507611,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-16.9148,0.0556927,0.183983,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-17.3133,0.185787,-1.13324,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-16.7125,-1.40194,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-16.153,-1.08374,-0.84616,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-22.0336,4.7562,-0.960635,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-20.737,4.52894,-0.859759,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-18.1379,0.744829,-0.859048,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-20.9498,3.6627,-0.788023,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-14.2477,-3.65306,-0.661032,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-19.0329,1.28925,-0.605268,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-22.1464,4.30709,-0.62796,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-16.5645,-2.00442,-0.77394,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-14.8495,-4.28876,0.863945,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-18.6727,0.203703,-0.770635,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-21.0334,2.21363,-1.26933,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-17.4839,-0.453102,-0.883427,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-16.8176,-1.44112,-2.71281,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-22.3484,3.23134,-0.0514293,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-19.6824,1.3085,-0.231033,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-14.7513,-4.59249,-1.30692,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-20.7336,1.27947,-0.835375,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-15.2339,-4.83142,-1.50497,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-22.3886,2.43031,-0.438772,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-22.0841,1.17398,-0.0463209,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-18.6891,-1.21812,-0.803035,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-18.2212,-1.65696,-0.929957,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-18.7809,-2.21255,-0.966384,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-16.1037,-4.81661,-1.21348,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-19.5762,-1.15993,0.175584,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-22.2557,0.513453,-0.0643096,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-17.0116,-3.91517,-3.35595,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-20.0938,-1.85908,-0.258888,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-16.8142,-4.62719,-1.31598,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-22.6729,-0.373533,0.0596437,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-18.6074,-3.24677,-2.35179,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-21.9909,-1.15386,-0.545619,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-18.0667,-4.77302,-2.13743,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-18.1984,-4.14798,-2.38655,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-21.5654,-1.88014,-1.05527,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-19.8596,-3.63882,-2.28867,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
