
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
104510,,Surface,1,Image 1,1,202,
2137.43,,Surface,1,Image 1,1,203,
39930,,Surface,1,Image 1,1,204,
105026,,Surface,1,Image 1,1,205,
482102,,Surface,1,Image 1,1,206,
710901,,Surface,1,Image 1,1,207,
24511.1,,Surface,1,Image 1,1,208,
87014.2,,Surface,1,Image 1,1,209,
131985,,Surface,1,Image 1,1,210,
490454,,Surface,1,Image 1,1,211,
265959,,Surface,1,Image 1,1,212,
28076,,Surface,1,Image 1,1,213,
192882,,Surface,1,Image 1,1,214,
163778,,Surface,1,Image 1,1,215,
269552,,Surface,1,Image 1,1,216,
589252,,Surface,1,Image 1,1,217,
22495.1,,Surface,1,Image 1,1,218,
384441,,Surface,1,Image 1,1,219,
42602,,Surface,1,Image 1,1,220,
28825.5,,Surface,1,Image 1,1,221,
23800.7,,Surface,1,Image 1,1,222,
468642,,Surface,1,Image 1,1,223,
18129.1,,Surface,1,Image 1,1,224,
63117,,Surface,1,Image 1,1,225,
792115,,Surface,1,Image 1,1,226,
19985.6,,Surface,1,Image 1,1,227,
98482.2,,Surface,1,Image 1,1,228,
244070,,Surface,1,Image 1,1,229,
4495.46,,Surface,1,Image 1,1,230,
384741,,Surface,1,Image 1,1,231,
214798,,Surface,1,Image 1,1,232,
25879.1,,Surface,1,Image 1,1,233,
68951.8,,Surface,1,Image 1,1,234,
41064.5,,Surface,1,Image 1,1,235,
194631,,Surface,1,Image 1,1,236,
28900.5,,Surface,1,Image 1,1,237,
16074.7,,Surface,1,Image 1,1,238,
91796.9,,Surface,1,Image 1,1,239,
234222,,Surface,1,Image 1,1,240,
7338.4,,Surface,1,Image 1,1,241,
64530.8,,Surface,1,Image 1,1,242,
11218.9,,Surface,1,Image 1,1,243,
56667,,Surface,1,Image 1,1,244,
29091.6,,Surface,1,Image 1,1,245,
221922,,Surface,1,Image 1,1,246,
1.27101,,Surface,1,Image 1,1,247,
155.094,,Surface,1,Image 1,1,248,
102.789,,Surface,1,Image 1,1,249,
3982.67,,Surface,1,Image 1,1,250,
125.404,,Surface,1,Image 1,1,251,
27534.7,,Surface,1,Image 1,1,252,
73611.9,,Surface,1,Image 1,1,253,
1060.3,,Surface,1,Image 1,1,254,
874.654,,Surface,1,Image 1,1,255,
36586,,Surface,1,Image 1,1,256,
1.94256,,Surface,1,Image 1,1,257,
2800.44,,Surface,1,Image 1,1,258,
14006.8,,Surface,1,Image 1,1,259,
595.684,,Surface,1,Image 1,1,260,
48267.7,,Surface,1,Image 1,1,261,
0.0550687,,Surface,1,Image 1,1,262,
103.628,,Surface,1,Image 1,1,263,
143.436,,Surface,1,Image 1,1,264,
329.104,,Surface,1,Image 1,1,265,
2093.84,,Surface,1,Image 1,1,266,
33.4997,,Surface,1,Image 1,1,267,
125.038,,Surface,1,Image 1,1,268,
362853,,Surface,1,Image 1,1,269,
3296.93,,Surface,1,Image 1,1,270,
1.36797,,Surface,1,Image 1,1,271,
211.247,,Surface,1,Image 1,1,272,
9965.34,,Surface,1,Image 1,1,273,
135459,,Surface,1,Image 1,1,274,
33979.7,,Surface,1,Image 1,1,275,
6.3317,,Surface,1,Image 1,1,276,
9275.99,,Surface,1,Image 1,1,277,
44116.9,,Surface,1,Image 1,1,278,
5016.24,,Surface,1,Image 1,1,279,
242656,,Surface,1,Image 1,1,280,
459.384,,Surface,1,Image 1,1,281,
1310.91,,Surface,1,Image 1,1,282,
1477.56,,Surface,1,Image 1,1,283,
105147,,Surface,1,Image 1,1,284,
6000.2,,Surface,1,Image 1,1,285,
1161.01,,Surface,1,Image 1,1,286,
1063.02,,Surface,1,Image 1,1,287,
32277.6,,Surface,1,Image 1,1,288,
147.877,,Surface,1,Image 1,1,289,
55611.6,,Surface,1,Image 1,1,290,
27390.6,,Surface,1,Image 1,1,291,
43.7809,,Surface,1,Image 1,1,292,
334.706,,Surface,1,Image 1,1,293,
931.015,,Surface,1,Image 1,1,294,
1969.65,,Surface,1,Image 1,1,295,
194.71,,Surface,1,Image 1,1,296,
530.702,,Surface,1,Image 1,1,297,
0.131254,,Surface,1,Image 1,1,298,
26.0916,,Surface,1,Image 1,1,299,
3619.01,,Surface,1,Image 1,1,300,
8173.61,,Surface,1,Image 1,1,301,
11576.6,,Surface,1,Image 1,1,302,
133.364,,Surface,1,Image 1,1,303,
166638,,Surface,1,Image 1,1,304,
2087.27,,Surface,1,Image 1,1,305,
44.6802,,Surface,1,Image 1,1,306,
5219.25,,Surface,1,Image 1,1,307,
77.9342,,Surface,1,Image 1,1,308,
1.20906,,Surface,1,Image 1,1,309,
42189,,Surface,1,Image 1,1,310,
5312.99,,Surface,1,Image 1,1,311,
251.335,,Surface,1,Image 1,1,313,
