
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6.79938,,Surface,6,Image 1,1,90,
6.7427,,Surface,6,Image 1,1,91,
6.77012,,Surface,6,Image 1,1,92,
6.7429,,Surface,6,Image 1,1,93,
6.78081,,Surface,6,Image 1,1,94,
6.74508,,Surface,6,Image 1,1,95,
6.73815,,Surface,6,Image 1,1,96,
6.73538,,Surface,6,Image 1,1,99,
6.7369,,Surface,6,Image 1,1,102,
6.73845,,Surface,6,Image 1,1,103,
6.74031,,Surface,6,Image 1,1,104,
6.73563,,Surface,6,Image 1,1,105,
6.73538,,Surface,6,Image 1,1,106,
6.73669,,Surface,6,Image 1,1,107,
6.74411,,Surface,6,Image 1,1,109,
6.76439,,Surface,6,Image 1,1,111,
6.7434,,Surface,6,Image 1,1,112,
6.80349,,Surface,6,Image 1,1,114,
6.78407,,Surface,6,Image 1,1,115,
6.83927,,Surface,6,Image 1,1,116,
6.73862,,Surface,6,Image 1,1,118,
6.74101,,Surface,6,Image 1,1,119,
6.74137,,Surface,6,Image 1,1,120,
6.75086,,Surface,6,Image 1,1,121,
6.74255,,Surface,6,Image 1,1,122,
6.73724,,Surface,6,Image 1,1,123,
6.73866,,Surface,6,Image 1,1,124,
6.74782,,Surface,6,Image 1,1,125,
6.73573,,Surface,6,Image 1,1,127,
6.73565,,Surface,6,Image 1,1,128,
6.74246,,Surface,6,Image 1,1,129,
6.74099,,Surface,6,Image 1,1,130,
6.78396,,Surface,6,Image 1,1,131,
6.73719,,Surface,6,Image 1,1,132,
6.75819,,Surface,6,Image 1,1,133,
6.76377,,Surface,6,Image 1,1,134,
6.73866,,Surface,6,Image 1,1,135,
6.75019,,Surface,6,Image 1,1,136,
6.73629,,Surface,6,Image 1,1,137,
6.77366,,Surface,6,Image 1,1,138,
6.74178,,Surface,6,Image 1,1,139,
6.74772,,Surface,6,Image 1,1,140,
6.7784,,Surface,6,Image 1,1,141,
6.77079,,Surface,6,Image 1,1,142,
6.74414,,Surface,6,Image 1,1,143,
6.73876,,Surface,6,Image 1,1,144,
6.73552,,Surface,6,Image 1,1,145,
6.76072,,Surface,6,Image 1,1,146,
6.75668,,Surface,6,Image 1,1,147,
6.74522,,Surface,6,Image 1,1,148,
6.776,,Surface,6,Image 1,1,149,
6.77019,,Surface,6,Image 1,1,150,
6.76612,,Surface,6,Image 1,1,151,
6.74005,,Surface,6,Image 1,1,152,
6.73842,,Surface,6,Image 1,1,154,
6.73538,,Surface,6,Image 1,1,155,
6.86451,,Surface,6,Image 1,1,156,
6.74822,,Surface,6,Image 1,1,157,
6.73735,,Surface,6,Image 1,1,158,
6.73641,,Surface,6,Image 1,1,159,
6.74861,,Surface,6,Image 1,1,160,
6.74149,,Surface,6,Image 1,1,161,
6.73905,,Surface,6,Image 1,1,162,
6.73853,,Surface,6,Image 1,1,163,
6.73949,,Surface,6,Image 1,1,164,
6.7379,,Surface,6,Image 1,1,165,
6.73752,,Surface,6,Image 1,1,166,
6.75696,,Surface,6,Image 1,1,167,
6.73782,,Surface,6,Image 1,1,168,
6.74025,,Surface,6,Image 1,1,169,
6.73679,,Surface,6,Image 1,1,170,
6.73608,,Surface,6,Image 1,1,171,
6.76735,,Surface,6,Image 1,1,172,
6.73955,,Surface,6,Image 1,1,173,
6.75509,,Surface,6,Image 1,1,174,
6.73599,,Surface,6,Image 1,1,175,
6.74627,,Surface,6,Image 1,1,176,
6.74448,,Surface,6,Image 1,1,177,
6.74577,,Surface,6,Image 1,1,178,
6.75268,,Surface,6,Image 1,1,179,
6.73701,,Surface,6,Image 1,1,180,
6.73807,,Surface,6,Image 1,1,181,
6.74722,,Surface,6,Image 1,1,182,
6.73612,,Surface,6,Image 1,1,183,
6.74867,,Surface,6,Image 1,1,184,
6.74659,,Surface,6,Image 1,1,185,
6.73634,,Surface,6,Image 1,1,186,
6.73575,,Surface,6,Image 1,1,187,
6.74151,,Surface,6,Image 1,1,188,
6.79154,,Surface,6,Image 1,1,189,
6.74028,,Surface,6,Image 1,1,190,
6.77997,,Surface,6,Image 1,1,191,
6.74073,,Surface,6,Image 1,1,192,
6.7414,,Surface,6,Image 1,1,193,
6.74718,,Surface,6,Image 1,1,194,
6.73546,,Surface,6,Image 1,1,195,
6.75177,,Surface,6,Image 1,1,196,
6.74668,,Surface,6,Image 1,1,197,
6.7394,,Surface,6,Image 1,1,198,
6.74032,,Surface,6,Image 1,1,199,
6.75763,,Surface,6,Image 1,1,200,
6.74144,,Surface,6,Image 1,1,201,
6.75027,,Surface,6,Image 1,1,202,
6.75766,,Surface,6,Image 1,1,203,
6.73921,,Surface,6,Image 1,1,204,
6.75814,,Surface,6,Image 1,1,205,
6.73755,,Surface,6,Image 1,1,206,
6.73838,,Surface,6,Image 1,1,207,
6.74195,,Surface,6,Image 1,1,208,
6.76213,,Surface,6,Image 1,1,209,
6.7513,,Surface,6,Image 1,1,210,
6.73638,,Surface,6,Image 1,1,211,
6.73689,,Surface,6,Image 1,1,212,
6.74106,,Surface,6,Image 1,1,213,
6.7455,,Surface,6,Image 1,1,214,
6.73844,,Surface,6,Image 1,1,215,
6.73573,,Surface,6,Image 1,1,216,
6.73652,,Surface,6,Image 1,1,217,
6.75713,,Surface,6,Image 1,1,218,
6.75351,,Surface,6,Image 1,1,219,
6.74661,,Surface,6,Image 1,1,220,
6.75716,,Surface,6,Image 1,1,221,
6.75097,,Surface,6,Image 1,1,222,
6.73676,,Surface,6,Image 1,1,223,
6.73663,,Surface,6,Image 1,1,224,
6.74681,,Surface,6,Image 1,1,225,
6.75706,,Surface,6,Image 1,1,226,
6.76756,,Surface,6,Image 1,1,227,
6.75606,,Surface,6,Image 1,1,228,
6.75866,,Surface,6,Image 1,1,229,
6.78675,,Surface,6,Image 1,1,230,
6.75848,,Surface,6,Image 1,1,231,
6.7369,,Surface,6,Image 1,1,232,
6.80722,,Surface,6,Image 1,1,233,
6.73571,,Surface,6,Image 1,1,234,
6.74537,,Surface,6,Image 1,1,235,
6.78898,,Surface,6,Image 1,1,236,
6.73711,,Surface,6,Image 1,1,237,
6.73734,,Surface,6,Image 1,1,238,
6.75474,,Surface,6,Image 1,1,239,
6.73965,,Surface,6,Image 1,1,240,
6.7571,,Surface,6,Image 1,1,241,
6.73918,,Surface,6,Image 1,1,242,
6.75928,,Surface,6,Image 1,1,243,
6.75061,,Surface,6,Image 1,1,244,
6.74802,,Surface,6,Image 1,1,245,
6.74029,,Surface,6,Image 1,1,246,
6.78446,,Surface,6,Image 1,1,247,
6.80249,,Surface,6,Image 1,1,248,
6.73773,,Surface,6,Image 1,1,249,
6.80913,,Surface,6,Image 1,1,250,
6.75663,,Surface,6,Image 1,1,251,
6.76874,,Surface,6,Image 1,1,252,
6.76565,,Surface,6,Image 1,1,253,
6.95281,,Surface,6,Image 1,1,254,
6.74104,,Surface,6,Image 1,1,255,
6.8061,,Surface,6,Image 1,1,256,
6.76957,,Surface,6,Image 1,1,257,
6.77773,,Surface,6,Image 1,1,258,
6.7465,,Surface,6,Image 1,1,259,
6.73859,,Surface,6,Image 1,1,260,
6.78043,,Surface,6,Image 1,1,261,
6.77154,,Surface,6,Image 1,1,262,
6.77421,,Surface,6,Image 1,1,263,
6.84699,,Surface,6,Image 1,1,264,
6.73993,,Surface,6,Image 1,1,265,
6.7805,,Surface,6,Image 1,1,266,
6.74483,,Surface,6,Image 1,1,267,
6.74689,,Surface,6,Image 1,1,268,
6.73994,,Surface,6,Image 1,1,269,
6.75918,,Surface,6,Image 1,1,270,
6.79081,,Surface,6,Image 1,1,271,
6.90514,,Surface,6,Image 1,1,272,
6.74219,,Surface,6,Image 1,1,273,
6.7483,,Surface,6,Image 1,1,274,
6.9285,,Surface,6,Image 1,1,275,
6.75538,,Surface,6,Image 1,1,276,
6.8077,,Surface,6,Image 1,1,277,
6.74086,,Surface,6,Image 1,1,278,
6.77005,,Surface,6,Image 1,1,279,
6.76634,,Surface,6,Image 1,1,280,
6.75785,,Surface,6,Image 1,1,281,
6.7409,,Surface,6,Image 1,1,282,
6.76659,,Surface,6,Image 1,1,283,
6.78009,,Surface,6,Image 1,1,284,
6.80989,,Surface,6,Image 1,1,285,
6.74117,,Surface,6,Image 1,1,286,
6.79229,,Surface,6,Image 1,1,287,
6.74238,,Surface,6,Image 1,1,288,
6.87416,,Surface,6,Image 1,1,289,
6.74596,,Surface,6,Image 1,1,290,
6.73549,,Surface,6,Image 1,1,291,
6.8031,,Surface,6,Image 1,1,292,
6.77797,,Surface,6,Image 1,1,293,
6.75165,,Surface,6,Image 1,1,294,
6.74046,,Surface,6,Image 1,1,295,
6.74566,,Surface,6,Image 1,1,296,
6.7432,,Surface,6,Image 1,1,297,
6.802,,Surface,6,Image 1,1,298,
6.76209,,Surface,6,Image 1,1,299,
6.75904,,Surface,6,Image 1,1,300,
6.74892,,Surface,6,Image 1,1,301,
6.75225,,Surface,6,Image 1,1,302,
6.74481,,Surface,6,Image 1,1,303,
6.73601,,Surface,6,Image 1,1,304,
6.73633,,Surface,6,Image 1,1,305,
6.81964,,Surface,6,Image 1,1,306,
6.76708,,Surface,6,Image 1,1,307,
6.77528,,Surface,6,Image 1,1,308,
6.7984,,Surface,6,Image 1,1,309,
6.73776,,Surface,6,Image 1,1,310,
6.73833,,Surface,6,Image 1,1,311,
6.75217,,Surface,6,Image 1,1,313,
