
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.7599,,Surface,1,Image 1,1,160,
13.126,,Surface,1,Image 1,1,161,
2.53893,,Surface,1,Image 1,1,162,
4.32026,,Surface,1,Image 1,1,163,
3.97455,,Surface,1,Image 1,1,164,
20.427,,Surface,1,Image 1,1,165,
1.92917,,Surface,1,Image 1,1,166,
5.51798,,Surface,1,Image 1,1,167,
12.6249,,Surface,1,Image 1,1,168,
7.12629,,Surface,1,Image 1,1,169,
3.13901,,Surface,1,Image 1,1,170,
4.34756,,Surface,1,Image 1,1,171,
4.6588,,Surface,1,Image 1,1,172,
4.39743,,Surface,1,Image 1,1,173,
9.51285,,Surface,1,Image 1,1,174,
23.8288,,Surface,1,Image 1,1,175,
7.9357,,Surface,1,Image 1,1,176,
4.52926,,Surface,1,Image 1,1,177,
3.15393,,Surface,1,Image 1,1,178,
5.66003,,Surface,1,Image 1,1,179,
11.2911,,Surface,1,Image 1,1,180,
3.20774,,Surface,1,Image 1,1,181,
4.21429,,Surface,1,Image 1,1,182,
4.57193,,Surface,1,Image 1,1,183,
6.98557,,Surface,1,Image 1,1,184,
19.9367,,Surface,1,Image 1,1,185,
4.25951,,Surface,1,Image 1,1,186,
7.63504,,Surface,1,Image 1,1,187,
6.32708,,Surface,1,Image 1,1,188,
7.20268,,Surface,1,Image 1,1,189,
11.4324,,Surface,1,Image 1,1,190,
5.28552,,Surface,1,Image 1,1,191,
8.37222,,Surface,1,Image 1,1,192,
6.19302,,Surface,1,Image 1,1,193,
4.83808,,Surface,1,Image 1,1,194,
3.47387,,Surface,1,Image 1,1,195,
4.70364,,Surface,1,Image 1,1,196,
3.27812,,Surface,1,Image 1,1,197,
8.57709,,Surface,1,Image 1,1,198,
7.66296,,Surface,1,Image 1,1,199,
10.3396,,Surface,1,Image 1,1,200,
78.6094,,Surface,1,Image 1,1,201,
10.6611,,Surface,1,Image 1,1,202,
3.69481,,Surface,1,Image 1,1,203,
4.98861,,Surface,1,Image 1,1,204,
6.2459,,Surface,1,Image 1,1,205,
14.6013,,Surface,1,Image 1,1,206,
19.4892,,Surface,1,Image 1,1,207,
5.97414,,Surface,1,Image 1,1,208,
8.22064,,Surface,1,Image 1,1,209,
8.0303,,Surface,1,Image 1,1,210,
10.0594,,Surface,1,Image 1,1,211,
10.0888,,Surface,1,Image 1,1,212,
3.3705,,Surface,1,Image 1,1,213,
12.4876,,Surface,1,Image 1,1,214,
9.37849,,Surface,1,Image 1,1,215,
4.13957,,Surface,1,Image 1,1,216,
13.5321,,Surface,1,Image 1,1,217,
8.22336,,Surface,1,Image 1,1,218,
23.6654,,Surface,1,Image 1,1,219,
5.20889,,Surface,1,Image 1,1,220,
5.20666,,Surface,1,Image 1,1,221,
3.26404,,Surface,1,Image 1,1,222,
10.6719,,Surface,1,Image 1,1,223,
3.90417,,Surface,1,Image 1,1,224,
5.00363,,Surface,1,Image 1,1,225,
12.0395,,Surface,1,Image 1,1,226,
3.08992,,Surface,1,Image 1,1,227,
16.5034,,Surface,1,Image 1,1,228,
6.58643,,Surface,1,Image 1,1,229,
3.02148,,Surface,1,Image 1,1,230,
7.46091,,Surface,1,Image 1,1,231,
11.4437,,Surface,1,Image 1,1,232,
8.47648,,Surface,1,Image 1,1,233,
3.43334,,Surface,1,Image 1,1,234,
4.07388,,Surface,1,Image 1,1,235,
9.99225,,Surface,1,Image 1,1,236,
4.0547,,Surface,1,Image 1,1,237,
5.69407,,Surface,1,Image 1,1,238,
3.5356,,Surface,1,Image 1,1,239,
5.73722,,Surface,1,Image 1,1,240,
3.66619,,Surface,1,Image 1,1,241,
3.45134,,Surface,1,Image 1,1,242,
1.77479,,Surface,1,Image 1,1,243,
2.86347,,Surface,1,Image 1,1,244,
3.32872,,Surface,1,Image 1,1,245,
14.4335,,Surface,1,Image 1,1,246,
0.043472,,Surface,1,Image 1,1,247,
0.94278,,Surface,1,Image 1,1,248,
0.139902,,Surface,1,Image 1,1,249,
3.10178,,Surface,1,Image 1,1,250,
0.198591,,Surface,1,Image 1,1,251,
6.17206,,Surface,1,Image 1,1,252,
4.08182,,Surface,1,Image 1,1,253,
5.27372,,Surface,1,Image 1,1,254,
1.75455,,Surface,1,Image 1,1,255,
14.769,,Surface,1,Image 1,1,256,
0.0319403,,Surface,1,Image 1,1,257,
4.68087,,Surface,1,Image 1,1,258,
1.41866,,Surface,1,Image 1,1,259,
2.40078,,Surface,1,Image 1,1,260,
7.54774,,Surface,1,Image 1,1,261,
0.0133177,,Surface,1,Image 1,1,262,
0.429337,,Surface,1,Image 1,1,263,
0.79626,,Surface,1,Image 1,1,264,
1.3728,,Surface,1,Image 1,1,265,
0.503675,,Surface,1,Image 1,1,266,
0.137878,,Surface,1,Image 1,1,267,
0.814595,,Surface,1,Image 1,1,268,
8.56767,,Surface,1,Image 1,1,269,
1.22035,,Surface,1,Image 1,1,270,
0.0209934,,Surface,1,Image 1,1,271,
0.372312,,Surface,1,Image 1,1,272,
1.90937,,Surface,1,Image 1,1,273,
7.60292,,Surface,1,Image 1,1,274,
17.4039,,Surface,1,Image 1,1,275,
0.0415848,,Surface,1,Image 1,1,276,
2.09526,,Surface,1,Image 1,1,277,
1.77448,,Surface,1,Image 1,1,278,
0.855954,,Surface,1,Image 1,1,279,
6.86879,,Surface,1,Image 1,1,280,
1.77761,,Surface,1,Image 1,1,281,
1.71984,,Surface,1,Image 1,1,282,
0.831686,,Surface,1,Image 1,1,283,
14.6678,,Surface,1,Image 1,1,284,
5.21638,,Surface,1,Image 1,1,285,
0.301584,,Surface,1,Image 1,1,286,
2.69071,,Surface,1,Image 1,1,287,
1.04662,,Surface,1,Image 1,1,288,
1.30807,,Surface,1,Image 1,1,289,
7.27081,,Surface,1,Image 1,1,290,
2.127,,Surface,1,Image 1,1,291,
0.750589,,Surface,1,Image 1,1,292,
0.894597,,Surface,1,Image 1,1,293,
2.62281,,Surface,1,Image 1,1,294,
2.39789,,Surface,1,Image 1,1,295,
0.268895,,Surface,1,Image 1,1,296,
0.16643,,Surface,1,Image 1,1,297,
0.00611914,,Surface,1,Image 1,1,298,
0.0763831,,Surface,1,Image 1,1,299,
4.40235,,Surface,1,Image 1,1,300,
0.872412,,Surface,1,Image 1,1,301,
1.18185,,Surface,1,Image 1,1,302,
1.08569,,Surface,1,Image 1,1,303,
5.84693,,Surface,1,Image 1,1,304,
2.34705,,Surface,1,Image 1,1,305,
0.232837,,Surface,1,Image 1,1,306,
1.99546,,Surface,1,Image 1,1,307,
0.985822,,Surface,1,Image 1,1,308,
0.0889318,,Surface,1,Image 1,1,309,
8.61447,,Surface,1,Image 1,1,310,
2.57371,,Surface,1,Image 1,1,311,
0.952329,,Surface,1,Image 1,1,313,
