
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
138758,,Surface,2,Image 1,1,191,
104347,,Surface,2,Image 1,1,192,
611264,,Surface,2,Image 1,1,193,
212403,,Surface,2,Image 1,1,194,
72967.8,,Surface,2,Image 1,1,195,
152346,,Surface,2,Image 1,1,196,
299899,,Surface,2,Image 1,1,197,
492204,,Surface,2,Image 1,1,198,
302391,,Surface,2,Image 1,1,199,
439293,,Surface,2,Image 1,1,200,
36882.5,,Surface,2,Image 1,1,201,
289656,,Surface,2,Image 1,1,202,
153688,,Surface,2,Image 1,1,203,
524991,,Surface,2,Image 1,1,204,
463306,,Surface,2,Image 1,1,205,
833429,,Surface,2,Image 1,1,206,
239012,,Surface,2,Image 1,1,207,
347630,,Surface,2,Image 1,1,208,
229644,,Surface,2,Image 1,1,209,
530563,,Surface,2,Image 1,1,210,
294285,,Surface,2,Image 1,1,211,
155771,,Surface,2,Image 1,1,212,
399972,,Surface,2,Image 1,1,213,
31624.6,,Surface,2,Image 1,1,214,
481183,,Surface,2,Image 1,1,215,
863642,,Surface,2,Image 1,1,216,
375213,,Surface,2,Image 1,1,217,
283970,,Surface,2,Image 1,1,218,
16103.8,,Surface,2,Image 1,1,219,
299530,,Surface,2,Image 1,1,220,
231417,,Surface,2,Image 1,1,221,
170893,,Surface,2,Image 1,1,222,
1.60127e+06,,Surface,2,Image 1,1,223,
104271,,Surface,2,Image 1,1,224,
401670,,Surface,2,Image 1,1,225,
344247,,Surface,2,Image 1,1,226,
182325,,Surface,2,Image 1,1,227,
121869,,Surface,2,Image 1,1,228,
317717,,Surface,2,Image 1,1,229,
125286,,Surface,2,Image 1,1,230,
110543,,Surface,2,Image 1,1,231,
56221.1,,Surface,2,Image 1,1,232,
107016,,Surface,2,Image 1,1,233,
236590,,Surface,2,Image 1,1,234,
73101,,Surface,2,Image 1,1,235,
67654.5,,Surface,2,Image 1,1,236,
204804,,Surface,2,Image 1,1,237,
206632,,Surface,2,Image 1,1,238,
572140,,Surface,2,Image 1,1,239,
361272,,Surface,2,Image 1,1,240,
142267,,Surface,2,Image 1,1,241,
410244,,Surface,2,Image 1,1,242,
155521,,Surface,2,Image 1,1,243,
210997,,Surface,2,Image 1,1,244,
184363,,Surface,2,Image 1,1,245,
409690,,Surface,2,Image 1,1,246,
12166.6,,Surface,2,Image 1,1,247,
48304.7,,Surface,2,Image 1,1,248,
9879.99,,Surface,2,Image 1,1,249,
29816.3,,Surface,2,Image 1,1,250,
32950.2,,Surface,2,Image 1,1,251,
10374.7,,Surface,2,Image 1,1,252,
34448.8,,Surface,2,Image 1,1,253,
8435.21,,Surface,2,Image 1,1,254,
24784,,Surface,2,Image 1,1,255,
26932.8,,Surface,2,Image 1,1,256,
27566.1,,Surface,2,Image 1,1,257,
255225,,Surface,2,Image 1,1,258,
26263.7,,Surface,2,Image 1,1,259,
16442.3,,Surface,2,Image 1,1,260,
31824.1,,Surface,2,Image 1,1,261,
2370.62,,Surface,2,Image 1,1,262,
15174.8,,Surface,2,Image 1,1,263,
10253.7,,Surface,2,Image 1,1,264,
10863.1,,Surface,2,Image 1,1,265,
12402.9,,Surface,2,Image 1,1,266,
7055,,Surface,2,Image 1,1,267,
31792.4,,Surface,2,Image 1,1,268,
51235.6,,Surface,2,Image 1,1,269,
10263,,Surface,2,Image 1,1,270,
4089.99,,Surface,2,Image 1,1,271,
4500.83,,Surface,2,Image 1,1,272,
128158,,Surface,2,Image 1,1,273,
10639.3,,Surface,2,Image 1,1,274,
6364.69,,Surface,2,Image 1,1,275,
21345.2,,Surface,2,Image 1,1,276,
10713.8,,Surface,2,Image 1,1,277,
223544,,Surface,2,Image 1,1,278,
44814.2,,Surface,2,Image 1,1,279,
120778,,Surface,2,Image 1,1,280,
24836.8,,Surface,2,Image 1,1,281,
45822.7,,Surface,2,Image 1,1,282,
55146.3,,Surface,2,Image 1,1,283,
5097.33,,Surface,2,Image 1,1,284,
127694,,Surface,2,Image 1,1,285,
24741.4,,Surface,2,Image 1,1,286,
21014.8,,Surface,2,Image 1,1,287,
38612,,Surface,2,Image 1,1,288,
6584.95,,Surface,2,Image 1,1,289,
10009.1,,Surface,2,Image 1,1,290,
430227,,Surface,2,Image 1,1,291,
8882.26,,Surface,2,Image 1,1,292,
43762.9,,Surface,2,Image 1,1,293,
15625,,Surface,2,Image 1,1,294,
83489.9,,Surface,2,Image 1,1,295,
13191.3,,Surface,2,Image 1,1,296,
130663,,Surface,2,Image 1,1,297,
15525.8,,Surface,2,Image 1,1,298,
14274.8,,Surface,2,Image 1,1,299,
44777.1,,Surface,2,Image 1,1,300,
23810.9,,Surface,2,Image 1,1,301,
29226.5,,Surface,2,Image 1,1,302,
29509.8,,Surface,2,Image 1,1,303,
104731,,Surface,2,Image 1,1,304,
162317,,Surface,2,Image 1,1,305,
7836.48,,Surface,2,Image 1,1,306,
12296.5,,Surface,2,Image 1,1,307,
11239.1,,Surface,2,Image 1,1,308,
8038.9,,Surface,2,Image 1,1,309,
52521.9,,Surface,2,Image 1,1,310,
40609.3,,Surface,2,Image 1,1,311,
14407.4,,Surface,2,Image 1,1,313,
