
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00458514,µm^3,Surface,P,1,215,
0.00896192,µm^3,Surface,P,1,216,
0.0208165,µm^3,Surface,P,1,217,
0,µm^3,Surface,P,1,218,
0.0133108,µm^3,Surface,P,1,219,
0.000104207,µm^3,Surface,P,1,220,
0.000291785,µm^3,Surface,P,1,221,
0.000312625,µm^3,Surface,P,1,222,
0.018681,µm^3,Surface,P,1,223,
0.000875347,µm^3,Surface,P,1,224,
0.000625251,µm^3,Surface,P,1,225,
0.0242665,µm^3,Surface,P,1,226,
0,µm^3,Surface,P,1,227,
0.00147975,µm^3,Surface,P,1,228,
0.00701669,µm^3,Surface,P,1,229,
7.64193e-05,µm^3,Surface,P,1,230,
0.0150815,µm^3,Surface,P,1,231,
0.0100874,µm^3,Surface,P,1,232,
0.000583566,µm^3,Surface,P,1,233,
0.000917033,µm^3,Surface,P,1,234,
0.00141724,µm^3,Surface,P,1,235,
0.00917035,µm^3,Surface,P,1,236,
0.00012505,µm^3,Surface,P,1,237,
0,µm^3,Surface,P,1,238,
0.00145892,µm^3,Surface,P,1,239,
0.00855203,µm^3,Surface,P,1,240,
0,µm^3,Surface,P,1,241,
0.00112545,µm^3,Surface,P,1,242,
0,µm^3,Surface,P,1,243,
0.00316792,µm^3,Surface,P,1,244,
0.000986506,µm^3,Surface,P,1,245,
0.00825329,µm^3,Surface,P,1,246,
0,µm^3,Surface,P,1,247,
0,µm^3,Surface,P,1,248,
0,µm^3,Surface,P,1,249,
0,µm^3,Surface,P,1,250,
0,µm^3,Surface,P,1,251,
0.000882297,µm^3,Surface,P,1,252,
0.00336244,µm^3,Surface,P,1,253,
0,µm^3,Surface,P,1,254,
0,µm^3,Surface,P,1,255,
0.00113935,µm^3,Surface,P,1,256,
0,µm^3,Surface,P,1,257,
0,µm^3,Surface,P,1,258,
0,µm^3,Surface,P,1,259,
0,µm^3,Surface,P,1,260,
0.0018688,µm^3,Surface,P,1,261,
0,µm^3,Surface,P,1,262,
0,µm^3,Surface,P,1,263,
0,µm^3,Surface,P,1,264,
0,µm^3,Surface,P,1,265,
0,µm^3,Surface,P,1,266,
0,µm^3,Surface,P,1,267,
0,µm^3,Surface,P,1,268,
0.0221547,µm^3,Surface,P,1,269,
0,µm^3,Surface,P,1,270,
0,µm^3,Surface,P,1,271,
0,µm^3,Surface,P,1,272,
0,µm^3,Surface,P,1,273,
0.00632891,µm^3,Surface,P,1,274,
0,µm^3,Surface,P,1,275,
0,µm^3,Surface,P,1,276,
0,µm^3,Surface,P,1,277,
0,µm^3,Surface,P,1,278,
0,µm^3,Surface,P,1,279,
0.0107682,µm^3,Surface,P,1,280,
0,µm^3,Surface,P,1,281,
0,µm^3,Surface,P,1,282,
0,µm^3,Surface,P,1,283,
0.00575923,µm^3,Surface,P,1,284,
0,µm^3,Surface,P,1,285,
0.000215364,µm^3,Surface,P,1,286,
0,µm^3,Surface,P,1,287,
0.000847557,µm^3,Surface,P,1,288,
0,µm^3,Surface,P,1,289,
0,µm^3,Surface,P,1,290,
0.00368203,µm^3,Surface,P,1,291,
0,µm^3,Surface,P,1,292,
0,µm^3,Surface,P,1,293,
0,µm^3,Surface,P,1,294,
0,µm^3,Surface,P,1,295,
0,µm^3,Surface,P,1,296,
0,µm^3,Surface,P,1,297,
0,µm^3,Surface,P,1,298,
0,µm^3,Surface,P,1,299,
0,µm^3,Surface,P,1,300,
0.000347361,µm^3,Surface,P,1,301,
9.03141e-05,µm^3,Surface,P,1,302,
0,µm^3,Surface,P,1,303,
0.00697134,µm^3,Surface,P,1,304,
0,µm^3,Surface,P,1,305,
0,µm^3,Surface,P,1,306,
0,µm^3,Surface,P,1,307,
0,µm^3,Surface,P,1,308,
0,µm^3,Surface,P,1,309,
0,µm^3,Surface,P,1,310,
0,µm^3,Surface,P,1,311,
0,µm^3,Surface,P,1,313,
