
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
13.5915,0.327726,0.0110427,-0.244633,0.266719,,1,Intensity Outside,Image 1,1,,
13.8125,0.327726,0.011686,-0.326851,0.350223,,1,Intensity Outside,Image 1,1,,
14.0335,0.327726,0.0145151,-0.573044,0.602074,,1,Intensity Outside,Image 1,1,,
14.2545,0.327726,0.0194416,-0.898024,0.936908,,1,Intensity Outside,Image 1,1,,
14.4755,0.327726,0.0237782,-1.07457,1.12213,,1,Intensity Outside,Image 1,1,,
14.6965,0.327726,0.0247464,-1.01831,1.0678,,1,Intensity Outside,Image 1,1,,
14.9175,0.327726,0.0206289,-0.74643,0.787688,,1,Intensity Outside,Image 1,1,,
15.1385,0.327726,0.0185845,-0.637993,0.675162,,1,Intensity Outside,Image 1,1,,
15.3595,0.327726,0.0222294,-0.828696,0.873155,,1,Intensity Outside,Image 1,1,,
15.5805,0.327726,0.0267278,-1.01045,1.06391,,1,Intensity Outside,Image 1,1,,
15.8015,0.327726,0.0266891,-0.841971,0.895349,,1,Intensity Outside,Image 1,1,,
16.0225,0.327726,0.0281617,-0.692434,0.748758,,1,Intensity Outside,Image 1,1,,
16.2435,0.327726,0.0315368,-0.652486,0.71556,,1,Intensity Outside,Image 1,1,,
16.4645,0.327726,0.0347093,-0.683398,0.752816,,1,Intensity Outside,Image 1,1,,
16.6855,0.327726,0.0387982,-0.863565,0.941161,,1,Intensity Outside,Image 1,1,,
16.9065,0.327726,0.0458545,-1.17118,1.26289,,1,Intensity Outside,Image 1,1,,
17.1275,0.327726,0.0516535,-1.38795,1.49126,,1,Intensity Outside,Image 1,1,,
17.3485,0.327726,0.0467236,-1.17903,1.27248,,1,Intensity Outside,Image 1,1,,
17.5695,0.327726,0.0400905,-0.981122,1.0613,,1,Intensity Outside,Image 1,1,,
17.7905,0.327726,0.038807,-0.953509,1.03112,,1,Intensity Outside,Image 1,1,,
18.0115,0.327726,0.0448516,-1.12865,1.21835,,1,Intensity Outside,Image 1,1,,
18.2325,0.327726,0.0518792,-1.08408,1.18784,,1,Intensity Outside,Image 1,1,,
18.4535,0.327726,0.0600135,-1.05407,1.1741,,1,Intensity Outside,Image 1,1,,
18.6745,0.327726,0.073224,-1.27207,1.41851,,1,Intensity Outside,Image 1,1,,
18.8955,0.327726,0.0984353,-1.72036,1.91724,,1,Intensity Outside,Image 1,1,,
19.1165,0.327726,0.131316,-2.06459,2.32722,,1,Intensity Outside,Image 1,1,,
19.3375,0.327726,0.170262,-2.37013,2.71066,,1,Intensity Outside,Image 1,1,,
19.5585,0.327726,0.195864,-2.46323,2.85496,,1,Intensity Outside,Image 1,1,,
19.7795,0.327726,0.19993,-2.40833,2.80819,,1,Intensity Outside,Image 1,1,,
20.0005,0.327726,0.201476,-2.35418,2.75713,,1,Intensity Outside,Image 1,1,,
20.2215,0.327726,0.211796,-2.48838,2.91198,,1,Intensity Outside,Image 1,1,,
20.4425,0.327726,0.21477,-2.5597,2.98924,,1,Intensity Outside,Image 1,1,,
20.6635,0.327726,0.205917,-2.42109,2.83292,,1,Intensity Outside,Image 1,1,,
20.8845,0.327726,0.202538,-2.38879,2.79386,,1,Intensity Outside,Image 1,1,,
21.1055,0.327726,0.197735,-2.22832,2.62379,,1,Intensity Outside,Image 1,1,,
21.3265,0.327726,0.193776,-2.01478,2.40233,,1,Intensity Outside,Image 1,1,,
21.5475,0.327726,0.198668,-2.00167,2.399,,1,Intensity Outside,Image 1,1,,
21.7685,0.327726,0.207688,-2.02343,2.43881,,1,Intensity Outside,Image 1,1,,
21.9895,0.327726,0.224731,-2.2833,2.73277,,1,Intensity Outside,Image 1,1,,
22.2105,0.327726,0.223934,-2.22112,2.66898,,1,Intensity Outside,Image 1,1,,
22.4315,0.327726,0.206868,-1.97562,2.38936,,1,Intensity Outside,Image 1,1,,
22.6525,0.327726,0.195505,-1.86271,2.25373,,1,Intensity Outside,Image 1,1,,
22.8735,0.327726,0.202265,-2.03915,2.44368,,1,Intensity Outside,Image 1,1,,
23.0945,0.327726,0.211152,-2.18532,2.60763,,1,Intensity Outside,Image 1,1,,
23.3155,0.327726,0.20611,-2.16596,2.57818,,1,Intensity Outside,Image 1,1,,
23.5365,0.327726,0.200359,-2.12288,2.5236,,1,Intensity Outside,Image 1,1,,
23.7575,0.327726,0.207327,-2.46209,2.87675,,1,Intensity Outside,Image 1,1,,
23.9785,0.327726,0.209402,-2.53353,2.95234,,1,Intensity Outside,Image 1,1,,
24.1995,0.327726,0.199255,-2.35306,2.75157,,1,Intensity Outside,Image 1,1,,
24.4205,0.327726,0.196109,-2.26139,2.65361,,1,Intensity Outside,Image 1,1,,
24.6415,0.327726,0.204255,-2.47906,2.88757,,1,Intensity Outside,Image 1,1,,
24.8625,0.327726,0.207925,-2.62919,3.04504,,1,Intensity Outside,Image 1,1,,
25.0835,0.327726,0.196345,-2.64571,3.0384,,1,Intensity Outside,Image 1,1,,
25.3045,0.327726,0.151461,-2.31935,2.62227,,1,Intensity Outside,Image 1,1,,
25.5255,0.327726,0.0967086,-1.71913,1.91255,,1,Intensity Outside,Image 1,1,,
25.7465,0.327726,0.0650022,-1.54815,1.67815,,1,Intensity Outside,Image 1,1,,
25.9675,0.327726,0.0592406,-1.98704,2.10552,,1,Intensity Outside,Image 1,1,,
26.1885,0.327726,0.0520051,-2.0628,2.16681,,1,Intensity Outside,Image 1,1,,
26.4095,0.327726,0.0301909,-1.4112,1.47158,,1,Intensity Outside,Image 1,1,,
26.6305,0.327726,0.0152012,-0.783059,0.813462,,1,Intensity Outside,Image 1,1,,
26.8515,0.327726,0.00956237,-0.400242,0.419367,,1,Intensity Outside,Image 1,1,,
27.0725,0.327726,0.00765695,-0.200374,0.215688,,1,Intensity Outside,Image 1,1,,
27.2935,0.327726,0.00691985,-0.106254,0.120093,,1,Intensity Outside,Image 1,1,,
27.5145,0.327726,0.00666419,-0.0655713,0.0788997,,1,Intensity Outside,Image 1,1,,
27.7355,0.327726,0.0066785,-0.0522152,0.0655722,,1,Intensity Outside,Image 1,1,,
27.9565,0.327726,0.00682537,-0.0532126,0.0668633,,1,Intensity Outside,Image 1,1,,
28.1775,0.327726,0.00702181,-0.0627827,0.0768263,,1,Intensity Outside,Image 1,1,,
28.3985,0.327726,0.00719034,-0.0669936,0.0813743,,1,Intensity Outside,Image 1,1,,
28.6195,0.327726,0.0074934,-0.0691729,0.0841597,,1,Intensity Outside,Image 1,1,,
28.8405,0.327726,0.00784779,-0.070976,0.0866716,,1,Intensity Outside,Image 1,1,,
29.0615,0.327726,0.00774804,-0.0663463,0.0818424,,1,Intensity Outside,Image 1,1,,
29.2825,0.327726,0.00744888,-0.0610247,0.0759225,,1,Intensity Outside,Image 1,1,,
29.5035,0.327726,0.00723935,-0.0580971,0.0725758,,1,Intensity Outside,Image 1,1,,
29.7245,0.327726,0.00763757,-0.0682038,0.0834789,,1,Intensity Outside,Image 1,1,,
29.9455,0.327726,0.00823482,-0.0864532,0.102923,,1,Intensity Outside,Image 1,1,,
30.1665,0.327726,0.00827067,-0.09721,0.113751,,1,Intensity Outside,Image 1,1,,
30.3875,0.327726,0.0080085,-0.0822973,0.0983143,,1,Intensity Outside,Image 1,1,,
30.6085,0.327726,0.00795016,-0.0701806,0.0860809,,1,Intensity Outside,Image 1,1,,
30.8295,0.327726,0.00806646,-0.0698337,0.0859667,,1,Intensity Outside,Image 1,1,,
31.0505,0.327726,0.00779392,-0.0931456,0.108733,,1,Intensity Outside,Image 1,1,,
31.2715,0.327726,0.00818941,-0.178072,0.194451,,1,Intensity Outside,Image 1,1,,
31.4925,0.327726,0.0106247,-0.370803,0.392052,,1,Intensity Outside,Image 1,1,,
31.7135,0.327726,0.0184581,-0.746799,0.783716,,1,Intensity Outside,Image 1,1,,
31.9345,0.327726,0.0377599,-1.39066,1.46618,,1,Intensity Outside,Image 1,1,,
32.1555,0.327726,0.0701497,-2.20655,2.34685,,1,Intensity Outside,Image 1,1,,
32.3765,0.327726,0.0849947,-2.55175,2.72174,,1,Intensity Outside,Image 1,1,,
32.5975,0.327726,0.0612335,-2.00743,2.1299,,1,Intensity Outside,Image 1,1,,
32.8185,0.327726,0.0297945,-1.23244,1.29203,,1,Intensity Outside,Image 1,1,,
33.0395,0.327726,0.0149125,-0.676832,0.706657,,1,Intensity Outside,Image 1,1,,
33.2605,0.327726,0.0117794,-0.459692,0.483251,,1,Intensity Outside,Image 1,1,,
33.4815,0.327726,0.0158547,-0.626793,0.658502,,1,Intensity Outside,Image 1,1,,
33.7025,0.327726,0.0240089,-0.985226,1.03324,,1,Intensity Outside,Image 1,1,,
33.9235,0.327726,0.0277988,-1.20582,1.26141,,1,Intensity Outside,Image 1,1,,
34.1445,0.327726,0.0195721,-0.857579,0.896724,,1,Intensity Outside,Image 1,1,,
34.3655,0.327726,0.0140324,-0.486408,0.514473,,1,Intensity Outside,Image 1,1,,
34.5865,0.327726,0.0124718,-0.269961,0.294905,,1,Intensity Outside,Image 1,1,,
34.8075,0.327726,0.0129555,-0.206162,0.232073,,1,Intensity Outside,Image 1,1,,
35.0285,0.327726,0.0128808,-0.286993,0.312755,,1,Intensity Outside,Image 1,1,,
35.2495,0.327726,0.0167792,-0.57473,0.608289,,1,Intensity Outside,Image 1,1,,
35.4705,0.327726,0.0333187,-1.18208,1.24871,,1,Intensity Outside,Image 1,1,,
35.6915,0.327726,0.0830858,-2.30474,2.47091,,1,Intensity Outside,Image 1,1,,
35.9125,0.327726,0.194754,-4.04497,4.43448,,1,Intensity Outside,Image 1,1,,
36.1335,0.327726,0.326008,-5.60897,6.26098,,1,Intensity Outside,Image 1,1,,
