
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
18.4535,0.755535,1.12381,-8.72436,10.972,,3,Intensity Outside,Image 1,1,,
18.6745,0.755535,1.12048,-8.58053,10.8215,,3,Intensity Outside,Image 1,1,,
18.8955,0.755535,1.08334,-7.85884,10.0255,,3,Intensity Outside,Image 1,1,,
19.1165,0.755535,1.05464,-7.40805,9.51733,,3,Intensity Outside,Image 1,1,,
19.3375,0.755535,1.07833,-7.579,9.73565,,3,Intensity Outside,Image 1,1,,
19.5585,0.755535,1.10441,-7.84783,10.0567,,3,Intensity Outside,Image 1,1,,
19.7795,0.755535,1.04888,-7.26231,9.36008,,3,Intensity Outside,Image 1,1,,
20.0005,0.755535,0.969868,-6.56273,8.50247,,3,Intensity Outside,Image 1,1,,
20.2215,0.755535,0.940491,-6.56522,8.44621,,3,Intensity Outside,Image 1,1,,
20.4425,0.755535,0.941832,-6.98246,8.86613,,3,Intensity Outside,Image 1,1,,
20.6635,0.755535,0.925612,-7.03872,8.88994,,3,Intensity Outside,Image 1,1,,
20.8845,0.755535,0.901117,-6.70891,8.51115,,3,Intensity Outside,Image 1,1,,
21.1055,0.755535,0.862905,-6.08488,7.81069,,3,Intensity Outside,Image 1,1,,
21.3265,0.755535,0.836967,-5.83244,7.50637,,3,Intensity Outside,Image 1,1,,
21.5475,0.755535,0.836431,-5.93834,7.61121,,3,Intensity Outside,Image 1,1,,
21.7685,0.755535,0.81711,-5.93943,7.57365,,3,Intensity Outside,Image 1,1,,
21.9895,0.755535,0.761739,-5.58022,7.1037,,3,Intensity Outside,Image 1,1,,
22.2105,0.755535,0.700914,-5.11469,6.51652,,3,Intensity Outside,Image 1,1,,
22.4315,0.755535,0.672906,-4.9873,6.33311,,3,Intensity Outside,Image 1,1,,
22.6525,0.755535,0.664481,-5.0774,6.40636,,3,Intensity Outside,Image 1,1,,
22.8735,0.755535,0.64699,-5.00844,6.30242,,3,Intensity Outside,Image 1,1,,
23.0945,0.755535,0.607567,-4.81254,6.02767,,3,Intensity Outside,Image 1,1,,
23.3155,0.755535,0.534116,-4.42774,5.49597,,3,Intensity Outside,Image 1,1,,
23.5365,0.755535,0.469334,-4.07927,5.01794,,3,Intensity Outside,Image 1,1,,
23.7575,0.755535,0.430047,-3.75895,4.61905,,3,Intensity Outside,Image 1,1,,
23.9785,0.755535,0.40727,-3.51884,4.33338,,3,Intensity Outside,Image 1,1,,
24.1995,0.755535,0.383451,-3.32313,4.09004,,3,Intensity Outside,Image 1,1,,
24.4205,0.755535,0.353315,-3.11955,3.82618,,3,Intensity Outside,Image 1,1,,
24.6415,0.755535,0.33,-2.95557,3.61557,,3,Intensity Outside,Image 1,1,,
24.8625,0.755535,0.321473,-2.9374,3.58034,,3,Intensity Outside,Image 1,1,,
25.0835,0.755535,0.302968,-2.72801,3.33395,,3,Intensity Outside,Image 1,1,,
25.3045,0.755535,0.290543,-2.64266,3.22374,,3,Intensity Outside,Image 1,1,,
25.5255,0.755535,0.284084,-2.77195,3.34012,,3,Intensity Outside,Image 1,1,,
25.7465,0.755535,0.272541,-2.89058,3.43566,,3,Intensity Outside,Image 1,1,,
25.9675,0.755535,0.271503,-3.28576,3.82877,,3,Intensity Outside,Image 1,1,,
26.1885,0.755535,0.268064,-3.47881,4.01494,,3,Intensity Outside,Image 1,1,,
26.4095,0.755535,0.266725,-3.13133,3.66478,,3,Intensity Outside,Image 1,1,,
26.6305,0.755535,0.277846,-2.87094,3.42663,,3,Intensity Outside,Image 1,1,,
26.8515,0.755535,0.27405,-2.63936,3.18746,,3,Intensity Outside,Image 1,1,,
27.0725,0.755535,0.256355,-2.39746,2.91017,,3,Intensity Outside,Image 1,1,,
27.2935,0.755535,0.241532,-2.26491,2.74797,,3,Intensity Outside,Image 1,1,,
27.5145,0.755535,0.254354,-2.48753,2.99623,,3,Intensity Outside,Image 1,1,,
27.7355,0.755535,0.26913,-2.57898,3.11724,,3,Intensity Outside,Image 1,1,,
27.9565,0.755535,0.276725,-2.60265,3.1561,,3,Intensity Outside,Image 1,1,,
28.1775,0.755535,0.292078,-2.88955,3.4737,,3,Intensity Outside,Image 1,1,,
28.3985,0.755535,0.315741,-3.4664,4.09788,,3,Intensity Outside,Image 1,1,,
28.6195,0.755535,0.351923,-4.65693,5.36078,,3,Intensity Outside,Image 1,1,,
28.8405,0.755535,0.38675,-5.94538,6.71888,,3,Intensity Outside,Image 1,1,,
29.0615,0.755535,0.36491,-4.86878,5.5986,,3,Intensity Outside,Image 1,1,,
29.2825,0.755535,0.331046,-3.77693,4.43902,,3,Intensity Outside,Image 1,1,,
29.5035,0.755535,0.307983,-3.27369,3.88966,,3,Intensity Outside,Image 1,1,,
29.7245,0.755535,0.280715,-2.96331,3.52474,,3,Intensity Outside,Image 1,1,,
29.9455,0.755535,0.251706,-2.70365,3.20706,,3,Intensity Outside,Image 1,1,,
30.1665,0.755535,0.208046,-2.26197,2.67806,,3,Intensity Outside,Image 1,1,,
30.3875,0.755535,0.174826,-1.88749,2.23714,,3,Intensity Outside,Image 1,1,,
30.6085,0.755535,0.151476,-1.56775,1.8707,,3,Intensity Outside,Image 1,1,,
30.8295,0.755535,0.140593,-1.36256,1.64375,,3,Intensity Outside,Image 1,1,,
31.0505,0.755535,0.141184,-1.37773,1.6601,,3,Intensity Outside,Image 1,1,,
31.2715,0.755535,0.148552,-1.53943,1.83653,,3,Intensity Outside,Image 1,1,,
31.4925,0.755535,0.161375,-1.74945,2.0722,,3,Intensity Outside,Image 1,1,,
31.7135,0.755535,0.15395,-1.56377,1.87167,,3,Intensity Outside,Image 1,1,,
31.9345,0.755535,0.145036,-1.32756,1.61763,,3,Intensity Outside,Image 1,1,,
32.1555,0.755535,0.143452,-1.24302,1.52993,,3,Intensity Outside,Image 1,1,,
32.3765,0.755535,0.153943,-1.33955,1.64744,,3,Intensity Outside,Image 1,1,,
32.5975,0.755535,0.174294,-1.54928,1.89786,,3,Intensity Outside,Image 1,1,,
32.8185,0.755535,0.193952,-1.78132,2.16922,,3,Intensity Outside,Image 1,1,,
33.0395,0.755535,0.20468,-1.92193,2.33129,,3,Intensity Outside,Image 1,1,,
33.2605,0.755535,0.23453,-2.21486,2.68392,,3,Intensity Outside,Image 1,1,,
33.4815,0.755535,0.292739,-2.75749,3.34297,,3,Intensity Outside,Image 1,1,,
33.7025,0.755535,0.337869,-2.91595,3.59169,,3,Intensity Outside,Image 1,1,,
33.9235,0.755535,0.377124,-3.22035,3.97459,,3,Intensity Outside,Image 1,1,,
34.1445,0.755535,0.452979,-3.99627,4.90223,,3,Intensity Outside,Image 1,1,,
34.3655,0.755535,0.706325,-6.14815,7.5608,,3,Intensity Outside,Image 1,1,,
