
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.0775,0.0501442,0.0149188,-0.289838,0.319676,,6,Intensity Outside,Image 1,1,,
6.2985,0.0501442,0.0130158,-0.265834,0.291866,,6,Intensity Outside,Image 1,1,,
6.5195,0.0501442,0.00930758,-0.18712,0.205736,,6,Intensity Outside,Image 1,1,,
6.7405,0.0501442,0.00631796,-0.121542,0.134178,,6,Intensity Outside,Image 1,1,,
6.9615,0.0501442,0.00419796,-0.0824968,0.0908927,,6,Intensity Outside,Image 1,1,,
7.1825,0.0501442,0.00266057,-0.0582645,0.0635857,,6,Intensity Outside,Image 1,1,,
7.4035,0.0501442,0.00170029,-0.0437802,0.0471808,,6,Intensity Outside,Image 1,1,,
7.6245,0.0501442,0.00106346,-0.0312779,0.0334048,,6,Intensity Outside,Image 1,1,,
7.8455,0.0501442,0.00070594,-0.0205155,0.0219274,,6,Intensity Outside,Image 1,1,,
8.0665,0.0501442,0.000624826,-0.0170992,0.0183488,,6,Intensity Outside,Image 1,1,,
8.2875,0.0501442,0.00076857,-0.0222104,0.0237476,,6,Intensity Outside,Image 1,1,,
8.5085,0.0501442,0.00111014,-0.0329498,0.03517,,6,Intensity Outside,Image 1,1,,
8.7295,0.0501442,0.00152185,-0.0482111,0.0512548,,6,Intensity Outside,Image 1,1,,
8.9505,0.0501442,0.00183823,-0.068392,0.0720685,,6,Intensity Outside,Image 1,1,,
9.1715,0.0501442,0.00272161,-0.115025,0.120468,,6,Intensity Outside,Image 1,1,,
9.3925,0.0501442,0.00518874,-0.203829,0.214207,,6,Intensity Outside,Image 1,1,,
9.6135,0.0501442,0.00956561,-0.334975,0.354107,,6,Intensity Outside,Image 1,1,,
9.8345,0.0501442,0.0147584,-0.466249,0.495766,,6,Intensity Outside,Image 1,1,,
10.0555,0.0501442,0.0146751,-0.447244,0.476594,,6,Intensity Outside,Image 1,1,,
10.2765,0.0501442,0.00960353,-0.309319,0.328526,,6,Intensity Outside,Image 1,1,,
10.4975,0.0501442,0.00525168,-0.179287,0.189791,,6,Intensity Outside,Image 1,1,,
10.7185,0.0501442,0.00301585,-0.0997879,0.10582,,6,Intensity Outside,Image 1,1,,
10.9395,0.0501442,0.00213625,-0.062196,0.0664685,,6,Intensity Outside,Image 1,1,,
11.1605,0.0501442,0.0021296,-0.0531984,0.0574576,,6,Intensity Outside,Image 1,1,,
11.3815,0.0501442,0.00259675,-0.0529995,0.058193,,6,Intensity Outside,Image 1,1,,
11.6025,0.0501442,0.00320854,-0.0601007,0.0665178,,6,Intensity Outside,Image 1,1,,
11.8235,0.0501442,0.00405529,-0.0763001,0.0844107,,6,Intensity Outside,Image 1,1,,
12.0445,0.0501442,0.00540265,-0.104896,0.115701,,6,Intensity Outside,Image 1,1,,
12.2655,0.0501442,0.00717229,-0.141726,0.15607,,6,Intensity Outside,Image 1,1,,
12.4865,0.0501442,0.00899146,-0.177164,0.195147,,6,Intensity Outside,Image 1,1,,
12.7075,0.0501442,0.0110485,-0.222713,0.24481,,6,Intensity Outside,Image 1,1,,
12.9285,0.0501442,0.014686,-0.301031,0.330403,,6,Intensity Outside,Image 1,1,,
13.1495,0.0501442,0.0191911,-0.380146,0.418528,,6,Intensity Outside,Image 1,1,,
13.3705,0.0501442,0.0234534,-0.423354,0.470261,,6,Intensity Outside,Image 1,1,,
13.5915,0.0501442,0.0298676,-0.488637,0.548373,,6,Intensity Outside,Image 1,1,,
13.8125,0.0501442,0.0390467,-0.603675,0.681769,,6,Intensity Outside,Image 1,1,,
14.0335,0.0501442,0.0482321,-0.725412,0.821876,,6,Intensity Outside,Image 1,1,,
14.2545,0.0501442,0.0571308,-0.875604,0.989866,,6,Intensity Outside,Image 1,1,,
14.4755,0.0501442,0.0692907,-1.10466,1.24325,,6,Intensity Outside,Image 1,1,,
14.6965,0.0501442,0.0833464,-1.35595,1.52264,,6,Intensity Outside,Image 1,1,,
14.9175,0.0501442,0.0944775,-1.53405,1.723,,6,Intensity Outside,Image 1,1,,
15.1385,0.0501442,0.100183,-1.58718,1.78755,,6,Intensity Outside,Image 1,1,,
15.3595,0.0501442,0.10552,-1.62131,1.83235,,6,Intensity Outside,Image 1,1,,
15.5805,0.0501442,0.11756,-1.81944,2.05456,,6,Intensity Outside,Image 1,1,,
15.8015,0.0501442,0.137827,-2.13997,2.41562,,6,Intensity Outside,Image 1,1,,
16.0225,0.0501442,0.160817,-2.45697,2.77861,,6,Intensity Outside,Image 1,1,,
16.2435,0.0501442,0.175987,-2.59515,2.94712,,6,Intensity Outside,Image 1,1,,
16.4645,0.0501442,0.180168,-2.53376,2.8941,,6,Intensity Outside,Image 1,1,,
16.6855,0.0501442,0.174115,-2.34263,2.69086,,6,Intensity Outside,Image 1,1,,
16.9065,0.0501442,0.162216,-2.04435,2.36879,,6,Intensity Outside,Image 1,1,,
17.1275,0.0501442,0.147813,-1.69776,1.99338,,6,Intensity Outside,Image 1,1,,
17.3485,0.0501442,0.133277,-1.45743,1.72398,,6,Intensity Outside,Image 1,1,,
17.5695,0.0501442,0.119575,-1.29134,1.53049,,6,Intensity Outside,Image 1,1,,
17.7905,0.0501442,0.110453,-1.18232,1.40323,,6,Intensity Outside,Image 1,1,,
18.0115,0.0501442,0.107043,-1.08225,1.29633,,6,Intensity Outside,Image 1,1,,
18.2325,0.0501442,0.102177,-0.966337,1.17069,,6,Intensity Outside,Image 1,1,,
18.4535,0.0501442,0.0939868,-0.868949,1.05692,,6,Intensity Outside,Image 1,1,,
18.6745,0.0501442,0.0853339,-0.819629,0.990297,,6,Intensity Outside,Image 1,1,,
18.8955,0.0501442,0.0762604,-0.720694,0.873215,,6,Intensity Outside,Image 1,1,,
19.1165,0.0501442,0.0694655,-0.594629,0.73356,,6,Intensity Outside,Image 1,1,,
19.3375,0.0501442,0.0669639,-0.499932,0.63386,,6,Intensity Outside,Image 1,1,,
19.5585,0.0501442,0.0677609,-0.473872,0.609394,,6,Intensity Outside,Image 1,1,,
19.7795,0.0501442,0.071898,-0.522699,0.666495,,6,Intensity Outside,Image 1,1,,
20.0005,0.0501442,0.0797647,-0.662125,0.821655,,6,Intensity Outside,Image 1,1,,
20.2215,0.0501442,0.089104,-0.851118,1.02933,,6,Intensity Outside,Image 1,1,,
20.4425,0.0501442,0.0957843,-0.984143,1.17571,,6,Intensity Outside,Image 1,1,,
20.6635,0.0501442,0.096803,-0.939233,1.13284,,6,Intensity Outside,Image 1,1,,
20.8845,0.0501442,0.0967547,-0.920306,1.11382,,6,Intensity Outside,Image 1,1,,
21.1055,0.0501442,0.102809,-1.06037,1.26599,,6,Intensity Outside,Image 1,1,,
21.3265,0.0501442,0.116433,-1.34553,1.57839,,6,Intensity Outside,Image 1,1,,
21.5475,0.0501442,0.121046,-1.52718,1.76927,,6,Intensity Outside,Image 1,1,,
21.7685,0.0501442,0.104774,-1.3084,1.51795,,6,Intensity Outside,Image 1,1,,
21.9895,0.0501442,0.0839463,-0.979799,1.14769,,6,Intensity Outside,Image 1,1,,
22.2105,0.0501442,0.0685712,-0.768323,0.905465,,6,Intensity Outside,Image 1,1,,
22.4315,0.0501442,0.0585594,-0.680573,0.797692,,6,Intensity Outside,Image 1,1,,
22.6525,0.0501442,0.0484302,-0.533056,0.629916,,6,Intensity Outside,Image 1,1,,
22.8735,0.0501442,0.0392349,-0.393094,0.471564,,6,Intensity Outside,Image 1,1,,
23.0945,0.0501442,0.0314107,-0.296618,0.359439,,6,Intensity Outside,Image 1,1,,
23.3155,0.0501442,0.025211,-0.236372,0.286794,,6,Intensity Outside,Image 1,1,,
23.5365,0.0501442,0.0218929,-0.216468,0.260254,,6,Intensity Outside,Image 1,1,,
23.7575,0.0501442,0.021392,-0.238482,0.281266,,6,Intensity Outside,Image 1,1,,
23.9785,0.0501442,0.0202717,-0.249467,0.290011,,6,Intensity Outside,Image 1,1,,
24.1995,0.0501442,0.0176565,-0.219051,0.254364,,6,Intensity Outside,Image 1,1,,
24.4205,0.0501442,0.0156013,-0.188913,0.220116,,6,Intensity Outside,Image 1,1,,
24.6415,0.0501442,0.0149392,-0.17891,0.208789,,6,Intensity Outside,Image 1,1,,
24.8625,0.0501442,0.0162147,-0.201403,0.233833,,6,Intensity Outside,Image 1,1,,
25.0835,0.0501442,0.0167659,-0.213376,0.246908,,6,Intensity Outside,Image 1,1,,
25.3045,0.0501442,0.014938,-0.190787,0.220663,,6,Intensity Outside,Image 1,1,,
25.5255,0.0501442,0.0129249,-0.168087,0.193937,,6,Intensity Outside,Image 1,1,,
25.7465,0.0501442,0.0108936,-0.148756,0.170543,,6,Intensity Outside,Image 1,1,,
25.9675,0.0501442,0.00789647,-0.115585,0.131378,,6,Intensity Outside,Image 1,1,,
26.1885,0.0501442,0.0052544,-0.0839041,0.0944129,,6,Intensity Outside,Image 1,1,,
26.4095,0.0501442,0.00400176,-0.0686184,0.0766219,,6,Intensity Outside,Image 1,1,,
26.6305,0.0501442,0.0035405,-0.0618092,0.0688902,,6,Intensity Outside,Image 1,1,,
26.8515,0.0501442,0.00351475,-0.058115,0.0651445,,6,Intensity Outside,Image 1,1,,
27.0725,0.0501442,0.00384382,-0.0578343,0.065522,,6,Intensity Outside,Image 1,1,,
27.2935,0.0501442,0.00427976,-0.0611083,0.0696678,,6,Intensity Outside,Image 1,1,,
27.5145,0.0501442,0.00457778,-0.0646332,0.0737888,,6,Intensity Outside,Image 1,1,,
27.7355,0.0501442,0.0044223,-0.0644676,0.0733122,,6,Intensity Outside,Image 1,1,,
27.9565,0.0501442,0.00405911,-0.0633992,0.0715174,,6,Intensity Outside,Image 1,1,,
28.1775,0.0501442,0.0042464,-0.0688364,0.0773292,,6,Intensity Outside,Image 1,1,,
28.3985,0.0501442,0.00452264,-0.0706132,0.0796585,,6,Intensity Outside,Image 1,1,,
28.6195,0.0501442,0.00444317,-0.0676825,0.0765688,,6,Intensity Outside,Image 1,1,,
28.8405,0.0501442,0.00364462,-0.0584875,0.0657768,,6,Intensity Outside,Image 1,1,,
29.0615,0.0501442,0.00307329,-0.0517974,0.0579439,,6,Intensity Outside,Image 1,1,,
29.2825,0.0501442,0.00313991,-0.0542297,0.0605095,,6,Intensity Outside,Image 1,1,,
29.5035,0.0501442,0.00336736,-0.0608195,0.0675542,,6,Intensity Outside,Image 1,1,,
29.7245,0.0501442,0.00313217,-0.0602818,0.0665462,,6,Intensity Outside,Image 1,1,,
29.9455,0.0501442,0.00293474,-0.0565619,0.0624313,,6,Intensity Outside,Image 1,1,,
30.1665,0.0501442,0.00307255,-0.0597529,0.065898,,6,Intensity Outside,Image 1,1,,
30.3875,0.0501442,0.00261619,-0.0542635,0.0594959,,6,Intensity Outside,Image 1,1,,
30.6085,0.0501442,0.00173459,-0.0412538,0.0447229,,6,Intensity Outside,Image 1,1,,
30.8295,0.0501442,0.00122089,-0.0318669,0.0343087,,6,Intensity Outside,Image 1,1,,
31.0505,0.0501442,0.000955309,-0.0257421,0.0276527,,6,Intensity Outside,Image 1,1,,
31.2715,0.0501442,0.00095388,-0.0256739,0.0275817,,6,Intensity Outside,Image 1,1,,
31.4925,0.0501442,0.00117176,-0.0309066,0.0332502,,6,Intensity Outside,Image 1,1,,
31.7135,0.0501442,0.00130274,-0.0344851,0.0370905,,6,Intensity Outside,Image 1,1,,
31.9345,0.0501442,0.00136571,-0.0348667,0.0375981,,6,Intensity Outside,Image 1,1,,
32.1555,0.0501442,0.00182347,-0.0416737,0.0453206,,6,Intensity Outside,Image 1,1,,
32.3765,0.0501442,0.00257008,-0.0516973,0.0568375,,6,Intensity Outside,Image 1,1,,
32.5975,0.0501442,0.00312851,-0.0583269,0.0645839,,6,Intensity Outside,Image 1,1,,
32.8185,0.0501442,0.00315822,-0.0590813,0.0653977,,6,Intensity Outside,Image 1,1,,
33.0395,0.0501442,0.0026092,-0.052145,0.0573634,,6,Intensity Outside,Image 1,1,,
33.2605,0.0501442,0.00251341,-0.0514976,0.0565244,,6,Intensity Outside,Image 1,1,,
33.4815,0.0501442,0.00398538,-0.0750829,0.0830537,,6,Intensity Outside,Image 1,1,,
33.7025,0.0501442,0.00825113,-0.126666,0.143169,,6,Intensity Outside,Image 1,1,,
33.9235,0.0501442,0.0178464,-0.205784,0.241477,,6,Intensity Outside,Image 1,1,,
34.1445,0.0501442,0.0355478,-0.2882,0.359296,,6,Intensity Outside,Image 1,1,,
34.3655,0.0501442,0.0645963,-0.356446,0.485639,,6,Intensity Outside,Image 1,1,,
