
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
23.7575,0.122008,0.0739858,-0.501303,0.649274,,4,Intensity Outside,Image 1,1,,
23.9785,0.122008,0.0724947,-0.557695,0.702685,,4,Intensity Outside,Image 1,1,,
24.1995,0.122008,0.0713869,-0.621784,0.764557,,4,Intensity Outside,Image 1,1,,
24.4205,0.122008,0.0670734,-0.591738,0.725885,,4,Intensity Outside,Image 1,1,,
24.6415,0.122008,0.0607034,-0.486686,0.608093,,4,Intensity Outside,Image 1,1,,
24.8625,0.122008,0.0567289,-0.424272,0.53773,,4,Intensity Outside,Image 1,1,,
25.0835,0.122008,0.054427,-0.405672,0.514526,,4,Intensity Outside,Image 1,1,,
25.3045,0.122008,0.05128,-0.383958,0.486518,,4,Intensity Outside,Image 1,1,,
25.5255,0.122008,0.0486701,-0.364359,0.461699,,4,Intensity Outside,Image 1,1,,
25.7465,0.122008,0.0467157,-0.370635,0.464066,,4,Intensity Outside,Image 1,1,,
25.9675,0.122008,0.0464516,-0.410794,0.503698,,4,Intensity Outside,Image 1,1,,
26.1885,0.122008,0.0438394,-0.374547,0.462226,,4,Intensity Outside,Image 1,1,,
26.4095,0.122008,0.0413016,-0.318487,0.40109,,4,Intensity Outside,Image 1,1,,
26.6305,0.122008,0.0407587,-0.290783,0.372301,,4,Intensity Outside,Image 1,1,,
26.8515,0.122008,0.0411606,-0.280193,0.362515,,4,Intensity Outside,Image 1,1,,
27.0725,0.122008,0.0413104,-0.278791,0.361412,,4,Intensity Outside,Image 1,1,,
27.2935,0.122008,0.0413015,-0.279769,0.362373,,4,Intensity Outside,Image 1,1,,
27.5145,0.122008,0.0416185,-0.281767,0.365004,,4,Intensity Outside,Image 1,1,,
27.7355,0.122008,0.0415153,-0.27202,0.355051,,4,Intensity Outside,Image 1,1,,
27.9565,0.122008,0.0411139,-0.263593,0.345821,,4,Intensity Outside,Image 1,1,,
28.1775,0.122008,0.042029,-0.270224,0.354282,,4,Intensity Outside,Image 1,1,,
28.3985,0.122008,0.0438525,-0.305936,0.393641,,4,Intensity Outside,Image 1,1,,
28.6195,0.122008,0.0453518,-0.353905,0.444609,,4,Intensity Outside,Image 1,1,,
28.8405,0.122008,0.0442385,-0.352655,0.441132,,4,Intensity Outside,Image 1,1,,
29.0615,0.122008,0.0421432,-0.308937,0.393224,,4,Intensity Outside,Image 1,1,,
29.2825,0.122008,0.0416018,-0.289907,0.373111,,4,Intensity Outside,Image 1,1,,
29.5035,0.122008,0.041271,-0.283168,0.36571,,4,Intensity Outside,Image 1,1,,
29.7245,0.122008,0.038166,-0.257392,0.333724,,4,Intensity Outside,Image 1,1,,
29.9455,0.122008,0.0336856,-0.219078,0.28645,,4,Intensity Outside,Image 1,1,,
30.1665,0.122008,0.0294797,-0.191507,0.250466,,4,Intensity Outside,Image 1,1,,
30.3875,0.122008,0.0257409,-0.172356,0.223838,,4,Intensity Outside,Image 1,1,,
30.6085,0.122008,0.0224096,-0.155606,0.200425,,4,Intensity Outside,Image 1,1,,
30.8295,0.122008,0.02036,-0.14666,0.18738,,4,Intensity Outside,Image 1,1,,
31.0505,0.122008,0.0198594,-0.152491,0.19221,,4,Intensity Outside,Image 1,1,,
31.2715,0.122008,0.0206295,-0.153547,0.194806,,4,Intensity Outside,Image 1,1,,
31.4925,0.122008,0.0220453,-0.155962,0.200052,,4,Intensity Outside,Image 1,1,,
31.7135,0.122008,0.0222438,-0.14875,0.193238,,4,Intensity Outside,Image 1,1,,
31.9345,0.122008,0.0215153,-0.136411,0.179442,,4,Intensity Outside,Image 1,1,,
32.1555,0.122008,0.0220683,-0.138701,0.182838,,4,Intensity Outside,Image 1,1,,
32.3765,0.122008,0.0245302,-0.159154,0.208215,,4,Intensity Outside,Image 1,1,,
32.5975,0.122008,0.0278227,-0.185008,0.240654,,4,Intensity Outside,Image 1,1,,
32.8185,0.122008,0.0299966,-0.202373,0.262366,,4,Intensity Outside,Image 1,1,,
33.0395,0.122008,0.0299557,-0.195756,0.255667,,4,Intensity Outside,Image 1,1,,
33.2605,0.122008,0.032806,-0.221352,0.286964,,4,Intensity Outside,Image 1,1,,
33.4815,0.122008,0.041226,-0.286257,0.368709,,4,Intensity Outside,Image 1,1,,
33.7025,0.122008,0.0516038,-0.317842,0.42105,,4,Intensity Outside,Image 1,1,,
33.9235,0.122008,0.0615348,-0.309916,0.432986,,4,Intensity Outside,Image 1,1,,
34.1445,0.122008,0.0795524,-0.319752,0.478857,,4,Intensity Outside,Image 1,1,,
34.3655,0.122008,0.11449,-0.367499,0.596479,,4,Intensity Outside,Image 1,1,,
