
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
1.6575,0.237302,0.635494,-5.05203,6.32302,,1,Intensity,Image 1,1,,
1.8785,0.237302,0.530679,-4.58624,5.6476,,1,Intensity,Image 1,1,,
2.0995,0.237302,0.447642,-3.91637,4.81166,,1,Intensity,Image 1,1,,
2.3205,0.237302,0.398419,-3.33022,4.12706,,1,Intensity,Image 1,1,,
2.5415,0.237302,0.38217,-3.23351,3.99785,,1,Intensity,Image 1,1,,
2.7625,0.237302,0.372553,-3.20743,3.95253,,1,Intensity,Image 1,1,,
2.9835,0.237302,0.369209,-3.11229,3.85071,,1,Intensity,Image 1,1,,
3.2045,0.237302,0.403124,-3.48874,4.29499,,1,Intensity,Image 1,1,,
3.4255,0.237302,0.467391,-4.23125,5.16604,,1,Intensity,Image 1,1,,
3.6465,0.237302,0.515428,-4.93156,5.96242,,1,Intensity,Image 1,1,,
3.8675,0.237302,0.482167,-4.95849,5.92282,,1,Intensity,Image 1,1,,
4.0885,0.237302,0.37056,-3.93228,4.6734,,1,Intensity,Image 1,1,,
4.3095,0.237302,0.268936,-3.01879,3.55667,,1,Intensity,Image 1,1,,
4.5305,0.237302,0.197424,-2.50668,2.90152,,1,Intensity,Image 1,1,,
4.7515,0.237302,0.160576,-2.30473,2.62588,,1,Intensity,Image 1,1,,
4.9725,0.237302,0.166658,-2.7963,3.12961,,1,Intensity,Image 1,1,,
5.1935,0.237302,0.174226,-3.11535,3.4638,,1,Intensity,Image 1,1,,
5.4145,0.237302,0.162643,-3.10585,3.43114,,1,Intensity,Image 1,1,,
5.6355,0.237302,0.147417,-3.16694,3.46177,,1,Intensity,Image 1,1,,
5.8565,0.237302,0.119873,-2.82498,3.06473,,1,Intensity,Image 1,1,,
6.0775,0.237302,0.0954408,-2.39709,2.58797,,1,Intensity,Image 1,1,,
6.2985,0.237302,0.0867145,-2.23858,2.41201,,1,Intensity,Image 1,1,,
6.5195,0.237302,0.0848739,-2.3308,2.50055,,1,Intensity,Image 1,1,,
6.7405,0.237302,0.0774352,-2.1897,2.34457,,1,Intensity,Image 1,1,,
6.9615,0.237302,0.0795502,-2.27346,2.43256,,1,Intensity,Image 1,1,,
7.1825,0.237302,0.081252,-2.45444,2.61695,,1,Intensity,Image 1,1,,
7.4035,0.237302,0.0657704,-2.11769,2.24923,,1,Intensity,Image 1,1,,
7.6245,0.237302,0.047707,-1.6828,1.77821,,1,Intensity,Image 1,1,,
7.8455,0.237302,0.0326729,-1.28457,1.34991,,1,Intensity,Image 1,1,,
8.0665,0.237302,0.0287361,-1.11913,1.1766,,1,Intensity,Image 1,1,,
8.2875,0.237302,0.0299008,-1.04491,1.10471,,1,Intensity,Image 1,1,,
8.5085,0.237302,0.0361391,-1.24582,1.31809,,1,Intensity,Image 1,1,,
8.7295,0.237302,0.0447736,-1.56039,1.64994,,1,Intensity,Image 1,1,,
8.9505,0.237302,0.0482413,-1.67636,1.77285,,1,Intensity,Image 1,1,,
9.1715,0.237302,0.0568473,-2.02758,2.14128,,1,Intensity,Image 1,1,,
9.3925,0.237302,0.0733602,-2.59519,2.74191,,1,Intensity,Image 1,1,,
9.6135,0.237302,0.0719365,-2.40293,2.54681,,1,Intensity,Image 1,1,,
9.8345,0.237302,0.065541,-2.19537,2.32645,,1,Intensity,Image 1,1,,
10.0555,0.237302,0.0658584,-2.29922,2.43093,,1,Intensity,Image 1,1,,
10.2765,0.237302,0.0740044,-2.69818,2.84619,,1,Intensity,Image 1,1,,
10.4975,0.237302,0.0680909,-2.52747,2.66365,,1,Intensity,Image 1,1,,
10.7185,0.237302,0.0518879,-1.73481,1.83858,,1,Intensity,Image 1,1,,
10.9395,0.237302,0.0506608,-1.32142,1.42274,,1,Intensity,Image 1,1,,
11.1605,0.237302,0.0609127,-1.4805,1.60233,,1,Intensity,Image 1,1,,
11.3815,0.237302,0.0687427,-1.60568,1.74316,,1,Intensity,Image 1,1,,
11.6025,0.237302,0.0684609,-1.43205,1.56897,,1,Intensity,Image 1,1,,
11.8235,0.237302,0.0701176,-1.33153,1.47177,,1,Intensity,Image 1,1,,
12.0445,0.237302,0.0763559,-1.50347,1.65618,,1,Intensity,Image 1,1,,
12.2655,0.237302,0.0878282,-1.79844,1.97409,,1,Intensity,Image 1,1,,
12.4865,0.237302,0.108113,-2.23544,2.45166,,1,Intensity,Image 1,1,,
12.7075,0.237302,0.127453,-2.6133,2.86821,,1,Intensity,Image 1,1,,
12.9285,0.237302,0.143725,-2.93715,3.2246,,1,Intensity,Image 1,1,,
13.1495,0.237302,0.168722,-3.45622,3.79366,,1,Intensity,Image 1,1,,
13.3705,0.237302,0.171022,-3.16976,3.5118,,1,Intensity,Image 1,1,,
13.5915,0.237302,0.154374,-2.7328,3.04154,,1,Intensity,Image 1,1,,
13.8125,0.237302,0.129901,-2.13612,2.39592,,1,Intensity,Image 1,1,,
14.0335,0.237302,0.119861,-1.8208,2.06052,,1,Intensity,Image 1,1,,
14.2545,0.237302,0.121986,-1.86847,2.11244,,1,Intensity,Image 1,1,,
14.4755,0.237302,0.120419,-1.85255,2.09339,,1,Intensity,Image 1,1,,
14.6965,0.237302,0.123493,-1.89989,2.14688,,1,Intensity,Image 1,1,,
14.9175,0.237302,0.132615,-1.90798,2.17321,,1,Intensity,Image 1,1,,
15.1385,0.237302,0.14724,-2.1707,2.46518,,1,Intensity,Image 1,1,,
15.3595,0.237302,0.156832,-2.35888,2.67255,,1,Intensity,Image 1,1,,
15.5805,0.237302,0.162859,-2.43535,2.76106,,1,Intensity,Image 1,1,,
15.8015,0.237302,0.161794,-2.36712,2.69071,,1,Intensity,Image 1,1,,
16.0225,0.237302,0.152164,-1.96621,2.27053,,1,Intensity,Image 1,1,,
16.2435,0.237302,0.15197,-1.83802,2.14196,,1,Intensity,Image 1,1,,
16.4645,0.237302,0.166768,-2.21067,2.54421,,1,Intensity,Image 1,1,,
16.6855,0.237302,0.186952,-2.59683,2.97073,,1,Intensity,Image 1,1,,
16.9065,0.237302,0.213697,-3.20599,3.63339,,1,Intensity,Image 1,1,,
17.1275,0.237302,0.225694,-3.58145,4.03284,,1,Intensity,Image 1,1,,
17.3485,0.237302,0.20821,-3.20242,3.61884,,1,Intensity,Image 1,1,,
17.5695,0.237302,0.19567,-2.93587,3.32721,,1,Intensity,Image 1,1,,
17.7905,0.237302,0.196227,-3.00135,3.39381,,1,Intensity,Image 1,1,,
18.0115,0.237302,0.188074,-2.58251,2.95866,,1,Intensity,Image 1,1,,
18.2325,0.237302,0.197466,-2.48619,2.88112,,1,Intensity,Image 1,1,,
18.4535,0.237302,0.213981,-2.62236,3.05032,,1,Intensity,Image 1,1,,
18.6745,0.237302,0.219401,-2.70177,3.14057,,1,Intensity,Image 1,1,,
18.8955,0.237302,0.217162,-2.6411,3.07543,,1,Intensity,Image 1,1,,
19.1165,0.237302,0.212425,-2.58733,3.01218,,1,Intensity,Image 1,1,,
19.3375,0.237302,0.202548,-2.37455,2.77964,,1,Intensity,Image 1,1,,
19.5585,0.237302,0.203152,-2.38188,2.78819,,1,Intensity,Image 1,1,,
19.7795,0.237302,0.199655,-2.45538,2.85469,,1,Intensity,Image 1,1,,
20.0005,0.237302,0.168775,-1.96275,2.3003,,1,Intensity,Image 1,1,,
20.2215,0.237302,0.151103,-1.79246,2.09466,,1,Intensity,Image 1,1,,
20.4425,0.237302,0.151372,-2.04756,2.3503,,1,Intensity,Image 1,1,,
20.6635,0.237302,0.151568,-2.20623,2.50937,,1,Intensity,Image 1,1,,
20.8845,0.237302,0.149865,-2.39088,2.69061,,1,Intensity,Image 1,1,,
21.1055,0.237302,0.136664,-2.19963,2.47295,,1,Intensity,Image 1,1,,
21.3265,0.237302,0.124768,-1.91268,2.16222,,1,Intensity,Image 1,1,,
21.5475,0.237302,0.119523,-1.82959,2.06864,,1,Intensity,Image 1,1,,
21.7685,0.237302,0.130729,-2.09823,2.35969,,1,Intensity,Image 1,1,,
21.9895,0.237302,0.152029,-2.50221,2.80627,,1,Intensity,Image 1,1,,
22.2105,0.237302,0.16559,-2.89366,3.22484,,1,Intensity,Image 1,1,,
22.4315,0.237302,0.160455,-3.05942,3.38033,,1,Intensity,Image 1,1,,
22.6525,0.237302,0.128075,-2.57254,2.82869,,1,Intensity,Image 1,1,,
22.8735,0.237302,0.102544,-2.13983,2.34492,,1,Intensity,Image 1,1,,
23.0945,0.237302,0.0996232,-2.22957,2.42881,,1,Intensity,Image 1,1,,
23.3155,0.237302,0.101715,-2.3772,2.58063,,1,Intensity,Image 1,1,,
23.5365,0.237302,0.107977,-2.67415,2.8901,,1,Intensity,Image 1,1,,
23.7575,0.237302,0.0985833,-2.38695,2.58411,,1,Intensity,Image 1,1,,
23.9785,0.237302,0.086972,-2.10635,2.2803,,1,Intensity,Image 1,1,,
24.1995,0.237302,0.0772987,-1.89359,2.04819,,1,Intensity,Image 1,1,,
24.4205,0.237302,0.0704276,-1.90052,2.04138,,1,Intensity,Image 1,1,,
24.6415,0.237302,0.0710278,-2.03826,2.18032,,1,Intensity,Image 1,1,,
24.8625,0.237302,0.0682355,-2.00854,2.14501,,1,Intensity,Image 1,1,,
25.0835,0.237302,0.0526256,-1.62828,1.73353,,1,Intensity,Image 1,1,,
25.3045,0.237302,0.0416612,-1.33273,1.41605,,1,Intensity,Image 1,1,,
25.5255,0.237302,0.0452916,-1.52281,1.61339,,1,Intensity,Image 1,1,,
25.7465,0.237302,0.0551563,-1.80068,1.91099,,1,Intensity,Image 1,1,,
25.9675,0.237302,0.0665698,-2.10734,2.24048,,1,Intensity,Image 1,1,,
26.1885,0.237302,0.0686682,-2.03909,2.17643,,1,Intensity,Image 1,1,,
26.4095,0.237302,0.0802864,-2.18866,2.34923,,1,Intensity,Image 1,1,,
26.6305,0.237302,0.106836,-2.72907,2.94274,,1,Intensity,Image 1,1,,
26.8515,0.237302,0.120087,-3.00665,3.24682,,1,Intensity,Image 1,1,,
27.0725,0.237302,0.104329,-2.64955,2.85821,,1,Intensity,Image 1,1,,
27.2935,0.237302,0.0847949,-2.19296,2.36255,,1,Intensity,Image 1,1,,
27.5145,0.237302,0.0807808,-2.21048,2.37204,,1,Intensity,Image 1,1,,
27.7355,0.237302,0.0714114,-2.02638,2.16921,,1,Intensity,Image 1,1,,
27.9565,0.237302,0.0551209,-1.75315,1.86339,,1,Intensity,Image 1,1,,
28.1775,0.237302,0.0307148,-1.21872,1.28015,,1,Intensity,Image 1,1,,
28.3985,0.237302,0.0172902,-0.831817,0.866397,,1,Intensity,Image 1,1,,
28.6195,0.237302,0.0208846,-0.959328,1.0011,,1,Intensity,Image 1,1,,
28.8405,0.237302,0.0383677,-1.45334,1.53008,,1,Intensity,Image 1,1,,
29.0615,0.237302,0.0594144,-1.9281,2.04692,,1,Intensity,Image 1,1,,
29.2825,0.237302,0.0716183,-2.18382,2.32706,,1,Intensity,Image 1,1,,
29.5035,0.237302,0.0590459,-1.82512,1.94321,,1,Intensity,Image 1,1,,
29.7245,0.237302,0.0418965,-1.28339,1.36718,,1,Intensity,Image 1,1,,
29.9455,0.237302,0.0388279,-1.10541,1.18307,,1,Intensity,Image 1,1,,
30.1665,0.237302,0.0353881,-1.00663,1.0774,,1,Intensity,Image 1,1,,
30.3875,0.237302,0.0334064,-1.06371,1.13053,,1,Intensity,Image 1,1,,
30.6085,0.237302,0.0320912,-1.114,1.17819,,1,Intensity,Image 1,1,,
30.8295,0.237302,0.0275516,-1.04583,1.10093,,1,Intensity,Image 1,1,,
31.0505,0.237302,0.0171865,-0.756539,0.790912,,1,Intensity,Image 1,1,,
31.2715,0.237302,0.00859035,-0.459443,0.476623,,1,Intensity,Image 1,1,,
31.4925,0.237302,0.00591824,-0.319138,0.330975,,1,Intensity,Image 1,1,,
31.7135,0.237302,0.0083615,-0.39842,0.415143,,1,Intensity,Image 1,1,,
31.9345,0.237302,0.0133337,-0.582264,0.608932,,1,Intensity,Image 1,1,,
32.1555,0.237302,0.0176731,-0.796228,0.831574,,1,Intensity,Image 1,1,,
32.3765,0.237302,0.0261752,-1.11356,1.16591,,1,Intensity,Image 1,1,,
32.5975,0.237302,0.0243832,-1.00295,1.05171,,1,Intensity,Image 1,1,,
32.8185,0.237302,0.0146966,-0.659504,0.688897,,1,Intensity,Image 1,1,,
33.0395,0.237302,0.00734401,-0.374632,0.38932,,1,Intensity,Image 1,1,,
33.2605,0.237302,0.00522876,-0.228643,0.2391,,1,Intensity,Image 1,1,,
33.4815,0.237302,0.00623894,-0.198801,0.211279,,1,Intensity,Image 1,1,,
33.7025,0.237302,0.00872653,-0.248203,0.265656,,1,Intensity,Image 1,1,,
33.9235,0.237302,0.0180535,-0.436496,0.472603,,1,Intensity,Image 1,1,,
34.1445,0.237302,0.0471637,-0.774962,0.869289,,1,Intensity,Image 1,1,,
34.3655,0.237302,0.0968659,-1.19968,1.39341,,1,Intensity,Image 1,1,,
