
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.2875,3.27357,2.78126,0.810489,4.75204,,7,Intensity,Image 1,1,,
8.5085,3.27357,2.78733,0.803982,4.77067,,7,Intensity,Image 1,1,,
8.7295,3.27357,2.79672,0.797558,4.79589,,7,Intensity,Image 1,1,,
8.9505,3.27357,2.80427,0.794411,4.81413,,7,Intensity,Image 1,1,,
9.1715,3.27357,2.81265,0.789883,4.83541,,7,Intensity,Image 1,1,,
9.3925,3.27357,2.82682,0.777264,4.87638,,7,Intensity,Image 1,1,,
9.6135,3.27357,2.83686,0.775942,4.89778,,7,Intensity,Image 1,1,,
9.8345,3.27357,2.84506,0.779111,4.91102,,7,Intensity,Image 1,1,,
10.0555,3.27357,2.85126,0.780132,4.92239,,7,Intensity,Image 1,1,,
10.2765,3.27357,2.85698,0.779514,4.93445,,7,Intensity,Image 1,1,,
10.4975,3.27357,2.86013,0.786692,4.93358,,7,Intensity,Image 1,1,,
10.7185,3.27357,2.86544,0.802774,4.92811,,7,Intensity,Image 1,1,,
10.9395,3.27357,2.86902,0.808736,4.9293,,7,Intensity,Image 1,1,,
11.1605,3.27357,2.87515,0.805208,4.94508,,7,Intensity,Image 1,1,,
11.3815,3.27357,2.88276,0.797257,4.96827,,7,Intensity,Image 1,1,,
11.6025,3.27357,2.88888,0.791664,4.9861,,7,Intensity,Image 1,1,,
11.8235,3.27357,2.89835,0.786573,5.01013,,7,Intensity,Image 1,1,,
12.0445,3.27357,2.90921,0.775619,5.0428,,7,Intensity,Image 1,1,,
12.2655,3.27357,2.92092,0.763731,5.07812,,7,Intensity,Image 1,1,,
12.4865,3.27357,2.93372,0.753612,5.11382,,7,Intensity,Image 1,1,,
12.7075,3.27357,2.94847,0.741955,5.15499,,7,Intensity,Image 1,1,,
12.9285,3.27357,2.96121,0.725412,5.19701,,7,Intensity,Image 1,1,,
13.1495,3.27357,2.97695,0.707877,5.24602,,7,Intensity,Image 1,1,,
13.3705,3.27357,2.99016,0.6979,5.28241,,7,Intensity,Image 1,1,,
13.5915,3.27357,3.00201,0.700557,5.30346,,7,Intensity,Image 1,1,,
13.8125,3.27357,3.01241,0.707855,5.31697,,7,Intensity,Image 1,1,,
14.0335,3.27357,3.02131,0.720577,5.32205,,7,Intensity,Image 1,1,,
14.2545,3.27357,3.02807,0.740472,5.31566,,7,Intensity,Image 1,1,,
14.4755,3.27357,3.03269,0.755678,5.3097,,7,Intensity,Image 1,1,,
14.6965,3.27357,3.03741,0.762206,5.3126,,7,Intensity,Image 1,1,,
14.9175,3.27357,3.04588,0.760096,5.33166,,7,Intensity,Image 1,1,,
15.1385,3.27357,3.05664,0.753068,5.3602,,7,Intensity,Image 1,1,,
15.3595,3.27357,3.07208,0.747398,5.39676,,7,Intensity,Image 1,1,,
15.5805,3.27357,3.08986,0.740374,5.43934,,7,Intensity,Image 1,1,,
15.8015,3.27357,3.10903,0.732187,5.48588,,7,Intensity,Image 1,1,,
16.0225,3.27357,3.12805,0.724259,5.53185,,7,Intensity,Image 1,1,,
16.2435,3.27357,3.14222,0.716191,5.56825,,7,Intensity,Image 1,1,,
16.4645,3.27357,3.15677,0.714687,5.59885,,7,Intensity,Image 1,1,,
16.6855,3.27357,3.17004,0.717452,5.62263,,7,Intensity,Image 1,1,,
16.9065,3.27357,3.18399,0.714141,5.65383,,7,Intensity,Image 1,1,,
17.1275,3.27357,3.19927,0.709664,5.68887,,7,Intensity,Image 1,1,,
17.3485,3.27357,3.21337,0.713382,5.71335,,7,Intensity,Image 1,1,,
17.5695,3.27357,3.22301,0.712239,5.73379,,7,Intensity,Image 1,1,,
17.7905,3.27357,3.2331,0.70296,5.76324,,7,Intensity,Image 1,1,,
18.0115,3.27357,3.24674,0.69968,5.79379,,7,Intensity,Image 1,1,,
18.2325,3.27357,3.26208,0.692309,5.83185,,7,Intensity,Image 1,1,,
18.4535,3.27357,3.27858,0.685446,5.87171,,7,Intensity,Image 1,1,,
18.6745,3.27357,3.28659,0.697213,5.87596,,7,Intensity,Image 1,1,,
18.8955,3.27357,3.29071,0.717143,5.86428,,7,Intensity,Image 1,1,,
19.1165,3.27357,3.29301,0.7301,5.85593,,7,Intensity,Image 1,1,,
19.3375,3.27357,3.29803,0.732673,5.8634,,7,Intensity,Image 1,1,,
19.5585,3.27357,3.30545,0.730421,5.88047,,7,Intensity,Image 1,1,,
19.7795,3.27357,3.30451,0.741213,5.86781,,7,Intensity,Image 1,1,,
20.0005,3.27357,3.29209,0.761475,5.8227,,7,Intensity,Image 1,1,,
20.2215,3.27357,3.28484,0.766454,5.80324,,7,Intensity,Image 1,1,,
20.4425,3.27357,3.28347,0.75401,5.81292,,7,Intensity,Image 1,1,,
20.6635,3.27357,3.28544,0.753315,5.81757,,7,Intensity,Image 1,1,,
20.8845,3.27357,3.2846,0.754576,5.81462,,7,Intensity,Image 1,1,,
21.1055,3.27357,3.28156,0.758971,5.80415,,7,Intensity,Image 1,1,,
21.3265,3.27357,3.2787,0.755657,5.80175,,7,Intensity,Image 1,1,,
21.5475,3.27357,3.27288,0.746114,5.79965,,7,Intensity,Image 1,1,,
21.7685,3.27357,3.26669,0.746479,5.7869,,7,Intensity,Image 1,1,,
21.9895,3.27357,3.2602,0.752238,5.76816,,7,Intensity,Image 1,1,,
22.2105,3.27357,3.25341,0.759826,5.74699,,7,Intensity,Image 1,1,,
22.4315,3.27357,3.25545,0.767337,5.74357,,7,Intensity,Image 1,1,,
22.6525,3.27357,3.25483,0.786182,5.72349,,7,Intensity,Image 1,1,,
22.8735,3.27357,3.24551,0.797125,5.69389,,7,Intensity,Image 1,1,,
23.0945,3.27357,3.22904,0.801753,5.65633,,7,Intensity,Image 1,1,,
23.3155,3.27357,3.2108,0.804307,5.61728,,7,Intensity,Image 1,1,,
23.5365,3.27357,3.2003,0.808901,5.5917,,7,Intensity,Image 1,1,,
23.7575,3.27357,3.19638,0.820015,5.57275,,7,Intensity,Image 1,1,,
23.9785,3.27357,3.19518,0.834094,5.55626,,7,Intensity,Image 1,1,,
24.1995,3.27357,3.19571,0.84558,5.54584,,7,Intensity,Image 1,1,,
24.4205,3.27357,3.19391,0.851118,5.5367,,7,Intensity,Image 1,1,,
24.6415,3.27357,3.19363,0.852594,5.53467,,7,Intensity,Image 1,1,,
24.8625,3.27357,3.19521,0.852962,5.53746,,7,Intensity,Image 1,1,,
25.0835,3.27357,3.19531,0.861416,5.52921,,7,Intensity,Image 1,1,,
25.3045,3.27357,3.19644,0.867038,5.52584,,7,Intensity,Image 1,1,,
25.5255,3.27357,3.19851,0.870104,5.52692,,7,Intensity,Image 1,1,,
25.7465,3.27357,3.20366,0.870492,5.53683,,7,Intensity,Image 1,1,,
25.9675,3.27357,3.21161,0.869318,5.55391,,7,Intensity,Image 1,1,,
26.1885,3.27357,3.21555,0.869094,5.562,,7,Intensity,Image 1,1,,
26.4095,3.27357,3.2252,0.868084,5.58232,,7,Intensity,Image 1,1,,
26.6305,3.27357,3.23874,0.861852,5.61563,,7,Intensity,Image 1,1,,
26.8515,3.27357,3.24723,0.863685,5.63077,,7,Intensity,Image 1,1,,
27.0725,3.27357,3.25223,0.877829,5.62664,,7,Intensity,Image 1,1,,
27.2935,3.27357,3.25633,0.890263,5.6224,,7,Intensity,Image 1,1,,
27.5145,3.27357,3.26003,0.892571,5.6275,,7,Intensity,Image 1,1,,
27.7355,3.27357,3.26427,0.898706,5.62983,,7,Intensity,Image 1,1,,
27.9565,3.27357,3.26893,0.908353,5.62951,,7,Intensity,Image 1,1,,
28.1775,3.27357,3.27222,0.915154,5.62929,,7,Intensity,Image 1,1,,
28.3985,3.27357,3.27713,0.918092,5.63616,,7,Intensity,Image 1,1,,
28.6195,3.27357,3.28783,0.914624,5.66103,,7,Intensity,Image 1,1,,
28.8405,3.27357,3.29712,0.90238,5.69187,,7,Intensity,Image 1,1,,
29.0615,3.27357,3.29751,0.900229,5.69478,,7,Intensity,Image 1,1,,
29.2825,3.27357,3.29945,0.90248,5.69643,,7,Intensity,Image 1,1,,
29.5035,3.27357,3.30146,0.91191,5.69102,,7,Intensity,Image 1,1,,
29.7245,3.27357,3.29896,0.922678,5.67525,,7,Intensity,Image 1,1,,
29.9455,3.27357,3.295,0.924714,5.66529,,7,Intensity,Image 1,1,,
30.1665,3.27357,3.29378,0.925373,5.66218,,7,Intensity,Image 1,1,,
30.3875,3.27357,3.29404,0.925739,5.66233,,7,Intensity,Image 1,1,,
30.6085,3.27357,3.29428,0.927043,5.66152,,7,Intensity,Image 1,1,,
30.8295,3.27357,3.29534,0.931959,5.65871,,7,Intensity,Image 1,1,,
31.0505,3.27357,3.29997,0.936284,5.66366,,7,Intensity,Image 1,1,,
31.2715,3.27357,3.30364,0.938501,5.66878,,7,Intensity,Image 1,1,,
31.4925,3.27357,3.30845,0.938586,5.67832,,7,Intensity,Image 1,1,,
31.7135,3.27357,3.31231,0.937684,5.68694,,7,Intensity,Image 1,1,,
31.9345,3.27357,3.31402,0.939197,5.68884,,7,Intensity,Image 1,1,,
32.1555,3.27357,3.3201,0.93988,5.70033,,7,Intensity,Image 1,1,,
32.3765,3.27357,3.33812,0.941714,5.73453,,7,Intensity,Image 1,1,,
32.5975,3.27357,3.35975,0.954791,5.76471,,7,Intensity,Image 1,1,,
32.8185,3.27357,3.3785,0.973922,5.78308,,7,Intensity,Image 1,1,,
33.0395,3.27357,3.39199,0.989214,5.79476,,7,Intensity,Image 1,1,,
33.2605,3.27357,3.40909,1.00589,5.81229,,7,Intensity,Image 1,1,,
33.4815,3.27357,3.43668,1.01773,5.85562,,7,Intensity,Image 1,1,,
33.7025,3.27357,3.47057,1.03358,5.90755,,7,Intensity,Image 1,1,,
33.9235,3.27357,3.50777,1.05251,5.96303,,7,Intensity,Image 1,1,,
34.1445,3.27357,3.55689,1.06324,6.05055,,7,Intensity,Image 1,1,,
34.3655,3.27357,3.64256,1.03448,6.25064,,7,Intensity,Image 1,1,,
