
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.8455,0.615998,0.00936167,-0.348762,0.367485,,5,Intensity,Image 1,1,,
8.0665,0.615998,0.00745726,-0.295265,0.310179,,5,Intensity,Image 1,1,,
8.2875,0.615998,0.0102517,-0.425053,0.445557,,5,Intensity,Image 1,1,,
8.5085,0.615998,0.0181739,-0.705593,0.741941,,5,Intensity,Image 1,1,,
8.7295,0.615998,0.0281024,-1.00216,1.05837,,5,Intensity,Image 1,1,,
8.9505,0.615998,0.0298258,-1.01431,1.07396,,5,Intensity,Image 1,1,,
9.1715,0.615998,0.027526,-0.834962,0.890014,,5,Intensity,Image 1,1,,
9.3925,0.615998,0.030277,-0.785808,0.846362,,5,Intensity,Image 1,1,,
9.6135,0.615998,0.040083,-0.862515,0.942681,,5,Intensity,Image 1,1,,
9.8345,0.615998,0.0565707,-1.08467,1.19782,,5,Intensity,Image 1,1,,
10.0555,0.615998,0.0621123,-1.14137,1.2656,,5,Intensity,Image 1,1,,
10.2765,0.615998,0.0553338,-1.00256,1.11322,,5,Intensity,Image 1,1,,
10.4975,0.615998,0.047675,-0.914804,1.01015,,5,Intensity,Image 1,1,,
10.7185,0.615998,0.0408167,-0.895442,0.977075,,5,Intensity,Image 1,1,,
10.9395,0.615998,0.0339788,-0.819087,0.887045,,5,Intensity,Image 1,1,,
11.1605,0.615998,0.0327841,-0.813805,0.879373,,5,Intensity,Image 1,1,,
11.3815,0.615998,0.0426462,-1.07608,1.16137,,5,Intensity,Image 1,1,,
11.6025,0.615998,0.0560189,-1.38446,1.4965,,5,Intensity,Image 1,1,,
11.8235,0.615998,0.0683803,-1.75938,1.89614,,5,Intensity,Image 1,1,,
12.0445,0.615998,0.0922532,-2.43472,2.61923,,5,Intensity,Image 1,1,,
12.2655,0.615998,0.113921,-2.93203,3.15988,,5,Intensity,Image 1,1,,
12.4865,0.615998,0.114826,-2.74533,2.97499,,5,Intensity,Image 1,1,,
12.7075,0.615998,0.108724,-2.50198,2.71942,,5,Intensity,Image 1,1,,
12.9285,0.615998,0.102916,-2.43766,2.64349,,5,Intensity,Image 1,1,,
13.1495,0.615998,0.0941757,-2.16254,2.35089,,5,Intensity,Image 1,1,,
13.3705,0.615998,0.0887685,-1.75587,1.93341,,5,Intensity,Image 1,1,,
13.5915,0.615998,0.108348,-1.97245,2.18915,,5,Intensity,Image 1,1,,
13.8125,0.615998,0.140621,-2.49119,2.77243,,5,Intensity,Image 1,1,,
14.0335,0.615998,0.144879,-2.41835,2.7081,,5,Intensity,Image 1,1,,
14.2545,0.615998,0.126977,-2.09189,2.34585,,5,Intensity,Image 1,1,,
14.4755,0.615998,0.105299,-1.73809,1.94868,,5,Intensity,Image 1,1,,
14.6965,0.615998,0.08713,-1.37754,1.5518,,5,Intensity,Image 1,1,,
14.9175,0.615998,0.0792591,-1.13592,1.29443,,5,Intensity,Image 1,1,,
15.1385,0.615998,0.0843883,-1.13794,1.30672,,5,Intensity,Image 1,1,,
15.3595,0.615998,0.0971016,-1.26822,1.46243,,5,Intensity,Image 1,1,,
15.5805,0.615998,0.112062,-1.5091,1.73322,,5,Intensity,Image 1,1,,
15.8015,0.615998,0.12551,-1.79078,2.0418,,5,Intensity,Image 1,1,,
16.0225,0.615998,0.14697,-2.25991,2.55385,,5,Intensity,Image 1,1,,
16.2435,0.615998,0.174035,-2.89295,3.24102,,5,Intensity,Image 1,1,,
16.4645,0.615998,0.194769,-3.24431,3.63385,,5,Intensity,Image 1,1,,
16.6855,0.615998,0.203587,-3.1208,3.52797,,5,Intensity,Image 1,1,,
16.9065,0.615998,0.208516,-2.92463,3.34166,,5,Intensity,Image 1,1,,
17.1275,0.615998,0.226871,-3.14139,3.59513,,5,Intensity,Image 1,1,,
17.3485,0.615998,0.246261,-3.35344,3.84596,,5,Intensity,Image 1,1,,
17.5695,0.615998,0.262021,-3.41629,3.94033,,5,Intensity,Image 1,1,,
17.7905,0.615998,0.281562,-3.59584,4.15896,,5,Intensity,Image 1,1,,
18.0115,0.615998,0.291753,-3.71357,4.29707,,5,Intensity,Image 1,1,,
18.2325,0.615998,0.286923,-3.43139,4.00524,,5,Intensity,Image 1,1,,
18.4535,0.615998,0.281109,-3.1925,3.75471,,5,Intensity,Image 1,1,,
18.6745,0.615998,0.274591,-3.23838,3.78756,,5,Intensity,Image 1,1,,
18.8955,0.615998,0.280093,-3.53817,4.09836,,5,Intensity,Image 1,1,,
19.1165,0.615998,0.284476,-3.61777,4.18672,,5,Intensity,Image 1,1,,
19.3375,0.615998,0.28062,-3.39027,3.95151,,5,Intensity,Image 1,1,,
19.5585,0.615998,0.276335,-3.1779,3.73057,,5,Intensity,Image 1,1,,
19.7795,0.615998,0.265225,-2.98699,3.51744,,5,Intensity,Image 1,1,,
20.0005,0.615998,0.241186,-2.64394,3.12631,,5,Intensity,Image 1,1,,
20.2215,0.615998,0.224936,-2.35094,2.80081,,5,Intensity,Image 1,1,,
20.4425,0.615998,0.241966,-2.54475,3.02868,,5,Intensity,Image 1,1,,
20.6635,0.615998,0.274261,-3.02512,3.57364,,5,Intensity,Image 1,1,,
20.8845,0.615998,0.29941,-3.47434,4.07316,,5,Intensity,Image 1,1,,
21.1055,0.615998,0.315308,-3.77786,4.40847,,5,Intensity,Image 1,1,,
21.3265,0.615998,0.329367,-3.77751,4.43624,,5,Intensity,Image 1,1,,
21.5475,0.615998,0.327607,-3.64529,4.3005,,5,Intensity,Image 1,1,,
21.7685,0.615998,0.305901,-3.40522,4.01702,,5,Intensity,Image 1,1,,
21.9895,0.615998,0.276952,-3.29582,3.84972,,5,Intensity,Image 1,1,,
22.2105,0.615998,0.238274,-3.00923,3.48578,,5,Intensity,Image 1,1,,
22.4315,0.615998,0.220192,-2.77225,3.21264,,5,Intensity,Image 1,1,,
22.6525,0.615998,0.232367,-2.87603,3.34076,,5,Intensity,Image 1,1,,
22.8735,0.615998,0.235842,-3.02984,3.50152,,5,Intensity,Image 1,1,,
23.0945,0.615998,0.198543,-2.6042,3.00128,,5,Intensity,Image 1,1,,
23.3155,0.615998,0.169877,-2.1972,2.53696,,5,Intensity,Image 1,1,,
23.5365,0.615998,0.160458,-2.00938,2.33029,,5,Intensity,Image 1,1,,
23.7575,0.615998,0.145497,-1.85061,2.14161,,5,Intensity,Image 1,1,,
23.9785,0.615998,0.106552,-1.44965,1.66275,,5,Intensity,Image 1,1,,
24.1995,0.615998,0.0739556,-1.07848,1.22639,,5,Intensity,Image 1,1,,
24.4205,0.615998,0.0619809,-0.962432,1.08639,,5,Intensity,Image 1,1,,
24.6415,0.615998,0.0622466,-0.991248,1.11574,,5,Intensity,Image 1,1,,
24.8625,0.615998,0.0672234,-1.07387,1.20831,,5,Intensity,Image 1,1,,
25.0835,0.615998,0.0702838,-1.13727,1.27783,,5,Intensity,Image 1,1,,
25.3045,0.615998,0.0706409,-1.19409,1.33537,,5,Intensity,Image 1,1,,
25.5255,0.615998,0.064054,-1.1171,1.24521,,5,Intensity,Image 1,1,,
25.7465,0.615998,0.0570207,-0.995254,1.1093,,5,Intensity,Image 1,1,,
25.9675,0.615998,0.0575384,-0.99604,1.11112,,5,Intensity,Image 1,1,,
26.1885,0.615998,0.0605071,-1.01883,1.13984,,5,Intensity,Image 1,1,,
26.4095,0.615998,0.0654588,-1.1172,1.24812,,5,Intensity,Image 1,1,,
26.6305,0.615998,0.0683225,-1.15716,1.2938,,5,Intensity,Image 1,1,,
26.8515,0.615998,0.0691481,-1.08214,1.22043,,5,Intensity,Image 1,1,,
27.0725,0.615998,0.076232,-1.14067,1.29314,,5,Intensity,Image 1,1,,
27.2935,0.615998,0.0877667,-1.2989,1.47444,,5,Intensity,Image 1,1,,
27.5145,0.615998,0.0892666,-1.32742,1.50596,,5,Intensity,Image 1,1,,
27.7355,0.615998,0.0721107,-1.09673,1.24095,,5,Intensity,Image 1,1,,
27.9565,0.615998,0.0579809,-0.9374,1.05336,,5,Intensity,Image 1,1,,
28.1775,0.615998,0.0604695,-1.04809,1.16903,,5,Intensity,Image 1,1,,
28.3985,0.615998,0.067203,-1.15225,1.28666,,5,Intensity,Image 1,1,,
28.6195,0.615998,0.0678855,-1.15699,1.29276,,5,Intensity,Image 1,1,,
28.8405,0.615998,0.0581727,-1.01277,1.12912,,5,Intensity,Image 1,1,,
29.0615,0.615998,0.0480838,-0.816173,0.91234,,5,Intensity,Image 1,1,,
29.2825,0.615998,0.0498741,-0.821755,0.921504,,5,Intensity,Image 1,1,,
29.5035,0.615998,0.0560461,-0.929348,1.04144,,5,Intensity,Image 1,1,,
29.7245,0.615998,0.0547945,-0.95034,1.05993,,5,Intensity,Image 1,1,,
29.9455,0.615998,0.0538522,-0.98401,1.09171,,5,Intensity,Image 1,1,,
30.1665,0.615998,0.0612471,-1.17298,1.29548,,5,Intensity,Image 1,1,,
30.3875,0.615998,0.0541046,-1.07705,1.18526,,5,Intensity,Image 1,1,,
30.6085,0.615998,0.0351913,-0.776095,0.846477,,5,Intensity,Image 1,1,,
30.8295,0.615998,0.0228407,-0.564949,0.610631,,5,Intensity,Image 1,1,,
31.0505,0.615998,0.0182955,-0.489778,0.526369,,5,Intensity,Image 1,1,,
31.2715,0.615998,0.0192551,-0.510891,0.549401,,5,Intensity,Image 1,1,,
31.4925,0.615998,0.0235575,-0.574374,0.621489,,5,Intensity,Image 1,1,,
31.7135,0.615998,0.0261046,-0.570736,0.622946,,5,Intensity,Image 1,1,,
31.9345,0.615998,0.0268223,-0.551142,0.604787,,5,Intensity,Image 1,1,,
32.1555,0.615998,0.0322673,-0.617035,0.68157,,5,Intensity,Image 1,1,,
32.3765,0.615998,0.0451689,-0.768338,0.858676,,5,Intensity,Image 1,1,,
32.5975,0.615998,0.0585627,-0.926892,1.04402,,5,Intensity,Image 1,1,,
32.8185,0.615998,0.0621223,-0.979872,1.10412,,5,Intensity,Image 1,1,,
33.0395,0.615998,0.0517075,-0.829366,0.932781,,5,Intensity,Image 1,1,,
33.2605,0.615998,0.0464868,-0.734442,0.827415,,5,Intensity,Image 1,1,,
33.4815,0.615998,0.0583036,-0.854439,0.971046,,5,Intensity,Image 1,1,,
33.7025,0.615998,0.0912169,-1.19172,1.37416,,5,Intensity,Image 1,1,,
33.9235,0.615998,0.129044,-1.56707,1.82515,,5,Intensity,Image 1,1,,
34.1445,0.615998,0.175686,-2.32549,2.67686,,5,Intensity,Image 1,1,,
34.3655,0.615998,0.301999,-4.24877,4.85277,,5,Intensity,Image 1,1,,
