
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.3095,3.22756,2.42692,0.312215,4.54163,,2,Intensity Outside,Image 1,1,,
4.5305,3.22756,2.43257,0.333034,4.5321,,2,Intensity Outside,Image 1,1,,
4.7515,3.22756,2.44435,0.311954,4.57674,,2,Intensity Outside,Image 1,1,,
4.9725,3.22756,2.45551,0.2955,4.61552,,2,Intensity Outside,Image 1,1,,
5.1935,3.22756,2.46297,0.342044,4.5839,,2,Intensity Outside,Image 1,1,,
5.4145,3.22756,2.47601,0.383208,4.56881,,2,Intensity Outside,Image 1,1,,
5.6355,3.22756,2.49864,0.378685,4.61859,,2,Intensity Outside,Image 1,1,,
5.8565,3.22756,2.52052,0.350327,4.69071,,2,Intensity Outside,Image 1,1,,
6.0775,3.22756,2.53348,0.378486,4.68848,,2,Intensity Outside,Image 1,1,,
6.2985,3.22756,2.54053,0.422608,4.65845,,2,Intensity Outside,Image 1,1,,
6.5195,3.22756,2.54816,0.448781,4.64754,,2,Intensity Outside,Image 1,1,,
6.7405,3.22756,2.55369,0.469189,4.63818,,2,Intensity Outside,Image 1,1,,
6.9615,3.22756,2.56575,0.478276,4.65322,,2,Intensity Outside,Image 1,1,,
7.1825,3.22756,2.57874,0.463141,4.69434,,2,Intensity Outside,Image 1,1,,
7.4035,3.22756,2.59192,0.433603,4.75024,,2,Intensity Outside,Image 1,1,,
7.6245,3.22756,2.60165,0.445738,4.75755,,2,Intensity Outside,Image 1,1,,
7.8455,3.22756,2.60789,0.479122,4.73666,,2,Intensity Outside,Image 1,1,,
8.0665,3.22756,2.62135,0.501635,4.74106,,2,Intensity Outside,Image 1,1,,
8.2875,3.22756,2.63272,0.506824,4.75861,,2,Intensity Outside,Image 1,1,,
8.5085,3.22756,2.64833,0.505585,4.79108,,2,Intensity Outside,Image 1,1,,
8.7295,3.22756,2.66279,0.494609,4.83097,,2,Intensity Outside,Image 1,1,,
8.9505,3.22756,2.67788,0.457493,4.89827,,2,Intensity Outside,Image 1,1,,
9.1715,3.22756,2.70197,0.339599,5.06435,,2,Intensity Outside,Image 1,1,,
9.3925,3.22756,2.7362,0.146994,5.32541,,2,Intensity Outside,Image 1,1,,
9.6135,3.22756,2.76428,-0.0182068,5.54677,,2,Intensity Outside,Image 1,1,,
9.8345,3.22756,2.78631,-0.164498,5.73711,,2,Intensity Outside,Image 1,1,,
10.0555,3.22756,2.80187,-0.225277,5.82901,,2,Intensity Outside,Image 1,1,,
10.2765,3.22756,2.80659,-0.104095,5.71728,,2,Intensity Outside,Image 1,1,,
10.4975,3.22756,2.81127,0.127362,5.49517,,2,Intensity Outside,Image 1,1,,
10.7185,3.22756,2.81931,0.324463,5.31415,,2,Intensity Outside,Image 1,1,,
10.9395,3.22756,2.82428,0.458528,5.19003,,2,Intensity Outside,Image 1,1,,
11.1605,3.22756,2.83082,0.521507,5.14014,,2,Intensity Outside,Image 1,1,,
11.3815,3.22756,2.84082,0.540512,5.14113,,2,Intensity Outside,Image 1,1,,
11.6025,3.22756,2.8511,0.545474,5.15672,,2,Intensity Outside,Image 1,1,,
11.8235,3.22756,2.86176,0.557837,5.16568,,2,Intensity Outside,Image 1,1,,
12.0445,3.22756,2.8739,0.567313,5.18049,,2,Intensity Outside,Image 1,1,,
12.2655,3.22756,2.88873,0.569869,5.20759,,2,Intensity Outside,Image 1,1,,
12.4865,3.22756,2.90875,0.562048,5.25546,,2,Intensity Outside,Image 1,1,,
12.7075,3.22756,2.93532,0.532281,5.33836,,2,Intensity Outside,Image 1,1,,
12.9285,3.22756,2.95969,0.465529,5.45384,,2,Intensity Outside,Image 1,1,,
13.1495,3.22756,2.99103,0.382908,5.59914,,2,Intensity Outside,Image 1,1,,
13.3705,3.22756,3.01801,0.350413,5.6856,,2,Intensity Outside,Image 1,1,,
13.5915,3.22756,3.04056,0.362034,5.71909,,2,Intensity Outside,Image 1,1,,
13.8125,3.22756,3.06587,0.367653,5.76408,,2,Intensity Outside,Image 1,1,,
14.0335,3.22756,3.08671,0.379311,5.7941,,2,Intensity Outside,Image 1,1,,
14.2545,3.22756,3.10526,0.384873,5.82566,,2,Intensity Outside,Image 1,1,,
14.4755,3.22756,3.12593,0.348515,5.90335,,2,Intensity Outside,Image 1,1,,
14.6965,3.22756,3.15309,0.264441,6.04174,,2,Intensity Outside,Image 1,1,,
14.9175,3.22756,3.17832,0.194708,6.16194,,2,Intensity Outside,Image 1,1,,
15.1385,3.22756,3.19761,0.193485,6.20174,,2,Intensity Outside,Image 1,1,,
15.3595,3.22756,3.21235,0.226253,6.19845,,2,Intensity Outside,Image 1,1,,
15.5805,3.22756,3.23738,0.181441,6.29332,,2,Intensity Outside,Image 1,1,,
15.8015,3.22756,3.27403,0.0871749,6.46089,,2,Intensity Outside,Image 1,1,,
16.0225,3.22756,3.31441,-0.0249593,6.65378,,2,Intensity Outside,Image 1,1,,
16.2435,3.22756,3.34959,-0.122221,6.82141,,2,Intensity Outside,Image 1,1,,
16.4645,3.22756,3.37788,-0.121481,6.87724,,2,Intensity Outside,Image 1,1,,
16.6855,3.22756,3.40173,-0.0645924,6.86805,,2,Intensity Outside,Image 1,1,,
16.9065,3.22756,3.42988,-0.0409629,6.90073,,2,Intensity Outside,Image 1,1,,
17.1275,3.22756,3.46333,-0.0470591,6.97373,,2,Intensity Outside,Image 1,1,,
17.3485,3.22756,3.49157,-0.0818713,7.06502,,2,Intensity Outside,Image 1,1,,
17.5695,3.22756,3.50936,-0.109431,7.12815,,2,Intensity Outside,Image 1,1,,
17.7905,3.22756,3.51882,-0.0104673,7.04811,,2,Intensity Outside,Image 1,1,,
18.0115,3.22756,3.53843,0.034533,7.04233,,2,Intensity Outside,Image 1,1,,
18.2325,3.22756,3.55483,0.101098,7.00856,,2,Intensity Outside,Image 1,1,,
18.4535,3.22756,3.57063,0.217188,6.92408,,2,Intensity Outside,Image 1,1,,
18.6745,3.22756,3.58318,0.296398,6.86997,,2,Intensity Outside,Image 1,1,,
18.8955,3.22756,3.59864,0.316004,6.88128,,2,Intensity Outside,Image 1,1,,
19.1165,3.22756,3.61678,0.32092,6.91264,,2,Intensity Outside,Image 1,1,,
19.3375,3.22756,3.63768,0.38085,6.89452,,2,Intensity Outside,Image 1,1,,
19.5585,3.22756,3.66294,0.417488,6.9084,,2,Intensity Outside,Image 1,1,,
19.7795,3.22756,3.68087,0.414148,6.9476,,2,Intensity Outside,Image 1,1,,
20.0005,3.22756,3.68788,0.396816,6.97894,,2,Intensity Outside,Image 1,1,,
20.2215,3.22756,3.69158,0.397418,6.98574,,2,Intensity Outside,Image 1,1,,
20.4425,3.22756,3.6879,0.428034,6.94776,,2,Intensity Outside,Image 1,1,,
20.6635,3.22756,3.68557,0.464066,6.90707,,2,Intensity Outside,Image 1,1,,
20.8845,3.22756,3.6858,0.49567,6.87594,,2,Intensity Outside,Image 1,1,,
21.1055,3.22756,3.69035,0.506419,6.87427,,2,Intensity Outside,Image 1,1,,
21.3265,3.22756,3.69563,0.475286,6.91598,,2,Intensity Outside,Image 1,1,,
21.5475,3.22756,3.68908,0.434326,6.94383,,2,Intensity Outside,Image 1,1,,
21.7685,3.22756,3.67908,0.444287,6.91387,,2,Intensity Outside,Image 1,1,,
21.9895,3.22756,3.67233,0.452968,6.89169,,2,Intensity Outside,Image 1,1,,
22.2105,3.22756,3.67546,0.330761,7.02015,,2,Intensity Outside,Image 1,1,,
22.4315,3.22756,3.69776,0.033277,7.36225,,2,Intensity Outside,Image 1,1,,
22.6525,3.22756,3.70856,-0.123845,7.54097,,2,Intensity Outside,Image 1,1,,
22.8735,3.22756,3.68578,0.214229,7.15732,,2,Intensity Outside,Image 1,1,,
23.0945,3.22756,3.65354,0.501991,6.80508,,2,Intensity Outside,Image 1,1,,
23.3155,3.22756,3.63087,0.6149,6.64685,,2,Intensity Outside,Image 1,1,,
23.5365,3.22756,3.62832,0.662635,6.59401,,2,Intensity Outside,Image 1,1,,
23.7575,3.22756,3.63476,0.684087,6.58543,,2,Intensity Outside,Image 1,1,,
23.9785,3.22756,3.6442,0.700184,6.58822,,2,Intensity Outside,Image 1,1,,
24.1995,3.22756,3.65668,0.716481,6.59688,,2,Intensity Outside,Image 1,1,,
24.4205,3.22756,3.6692,0.723086,6.61531,,2,Intensity Outside,Image 1,1,,
24.6415,3.22756,3.67796,0.731014,6.6249,,2,Intensity Outside,Image 1,1,,
24.8625,3.22756,3.69224,0.743077,6.6414,,2,Intensity Outside,Image 1,1,,
25.0835,3.22756,3.70947,0.758042,6.6609,,2,Intensity Outside,Image 1,1,,
25.3045,3.22756,3.71802,0.774103,6.66193,,2,Intensity Outside,Image 1,1,,
25.5255,3.22756,3.72346,0.792304,6.65461,,2,Intensity Outside,Image 1,1,,
25.7465,3.22756,3.73218,0.808429,6.65593,,2,Intensity Outside,Image 1,1,,
25.9675,3.22756,3.74349,0.826717,6.66027,,2,Intensity Outside,Image 1,1,,
26.1885,3.22756,3.75107,0.838014,6.66413,,2,Intensity Outside,Image 1,1,,
26.4095,3.22756,3.7626,0.846246,6.67896,,2,Intensity Outside,Image 1,1,,
26.6305,3.22756,3.77871,0.854888,6.70254,,2,Intensity Outside,Image 1,1,,
26.8515,3.22756,3.79594,0.863038,6.72883,,2,Intensity Outside,Image 1,1,,
27.0725,3.22756,3.81314,0.866562,6.75972,,2,Intensity Outside,Image 1,1,,
27.2935,3.22756,3.82584,0.865338,6.78634,,2,Intensity Outside,Image 1,1,,
27.5145,3.22756,3.8355,0.867145,6.80385,,2,Intensity Outside,Image 1,1,,
27.7355,3.22756,3.85096,0.87117,6.83075,,2,Intensity Outside,Image 1,1,,
27.9565,3.22756,3.86772,0.882142,6.85329,,2,Intensity Outside,Image 1,1,,
28.1775,3.22756,3.87817,0.890789,6.86555,,2,Intensity Outside,Image 1,1,,
28.3985,3.22756,3.89395,0.897636,6.89026,,2,Intensity Outside,Image 1,1,,
28.6195,3.22756,3.90826,0.897874,6.91864,,2,Intensity Outside,Image 1,1,,
28.8405,3.22756,3.91806,0.900094,6.93603,,2,Intensity Outside,Image 1,1,,
29.0615,3.22756,3.92614,0.901518,6.95075,,2,Intensity Outside,Image 1,1,,
29.2825,3.22756,3.93208,0.903214,6.96095,,2,Intensity Outside,Image 1,1,,
29.5035,3.22756,3.9399,0.904199,6.97561,,2,Intensity Outside,Image 1,1,,
29.7245,3.22756,3.94865,0.908079,6.98923,,2,Intensity Outside,Image 1,1,,
29.9455,3.22756,3.96025,0.918205,7.0023,,2,Intensity Outside,Image 1,1,,
30.1665,3.22756,3.97704,0.927307,7.02676,,2,Intensity Outside,Image 1,1,,
30.3875,3.22756,3.99273,0.928355,7.0571,,2,Intensity Outside,Image 1,1,,
30.6085,3.22756,4.01054,0.93513,7.08596,,2,Intensity Outside,Image 1,1,,
30.8295,3.22756,4.02923,0.949706,7.10876,,2,Intensity Outside,Image 1,1,,
31.0505,3.22756,4.04975,0.966287,7.13321,,2,Intensity Outside,Image 1,1,,
31.2715,3.22756,4.05857,0.973413,7.14372,,2,Intensity Outside,Image 1,1,,
31.4925,3.22756,4.07044,0.976776,7.1641,,2,Intensity Outside,Image 1,1,,
31.7135,3.22756,4.08466,0.981112,7.18821,,2,Intensity Outside,Image 1,1,,
31.9345,3.22756,4.09745,0.982938,7.21196,,2,Intensity Outside,Image 1,1,,
32.1555,3.22756,4.1161,0.981501,7.2507,,2,Intensity Outside,Image 1,1,,
32.3765,3.22756,4.14326,0.994406,7.29211,,2,Intensity Outside,Image 1,1,,
32.5975,3.22756,4.17838,1.0132,7.34357,,2,Intensity Outside,Image 1,1,,
32.8185,3.22756,4.21631,1.02699,7.40563,,2,Intensity Outside,Image 1,1,,
33.0395,3.22756,4.23834,1.03549,7.44119,,2,Intensity Outside,Image 1,1,,
33.2605,3.22756,4.25431,1.04792,7.4607,,2,Intensity Outside,Image 1,1,,
33.4815,3.22756,4.27951,1.05762,7.5014,,2,Intensity Outside,Image 1,1,,
33.7025,3.22756,4.32588,1.06462,7.58713,,2,Intensity Outside,Image 1,1,,
33.9235,3.22756,4.37733,1.07161,7.68304,,2,Intensity Outside,Image 1,1,,
34.1445,3.22756,4.43529,1.06442,7.80617,,2,Intensity Outside,Image 1,1,,
34.3655,3.22756,4.51513,1.02821,8.00204,,2,Intensity Outside,Image 1,1,,
