
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
7.55476,,Surface,1,Image 1,1,177,
3.31006,,Surface,1,Image 1,1,179,
0,,Surface,1,Image 1,1,180,
6.26235,,Surface,1,Image 1,1,181,
27.5229,,Surface,1,Image 1,1,182,
4.30095,,Surface,1,Image 1,1,183,
33.6377,,Surface,1,Image 1,1,184,
1.06691,,Surface,1,Image 1,1,185,
1.08642,,Surface,1,Image 1,1,186,
0.755177,,Surface,1,Image 1,1,187,
0.222576,,Surface,1,Image 1,1,188,
2.19856,,Surface,1,Image 1,1,189,
3.73249,,Surface,1,Image 1,1,190,
8.31689,,Surface,1,Image 1,1,191,
10.4854,,Surface,1,Image 1,1,192,
2.35484,,Surface,1,Image 1,1,193,
1.76413,,Surface,1,Image 1,1,194,
3.0349,,Surface,1,Image 1,1,195,
1.87461,,Surface,1,Image 1,1,197,
7.20453,,Surface,1,Image 1,1,198,
