
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.84957,µm,Surface,N2,1,121,
0,µm,Surface,N2,1,122,
1.06632,µm,Surface,N2,1,124,
0,µm,Surface,N2,1,125,
0.992669,µm,Surface,N2,1,127,
-0.0135686,µm,Surface,N2,1,128,
0,µm,Surface,N2,1,129,
0,µm,Surface,N2,1,130,
0.49641,µm,Surface,N2,1,132,
0,µm,Surface,N2,1,133,
0,µm,Surface,N2,1,134,
0.131547,µm,Surface,N2,1,135,
0,µm,Surface,N2,1,137,
0,µm,Surface,N2,1,138,
0,µm,Surface,N2,1,139,
-0.0378561,µm,Surface,N2,1,141,
-0.0402335,µm,Surface,N2,1,142,
0,µm,Surface,N2,1,143,
0,µm,Surface,N2,1,144,
0.690688,µm,Surface,N2,1,145,
0,µm,Surface,N2,1,146,
0.837274,µm,Surface,N2,1,147,
0,µm,Surface,N2,1,148,
0,µm,Surface,N2,1,149,
0.714607,µm,Surface,N2,1,150,
0,µm,Surface,N2,1,151,
0,µm,Surface,N2,1,152,
0,µm,Surface,N2,1,153,
0.239622,µm,Surface,N2,1,154,
-0.0516519,µm,Surface,N2,1,155,
0.356701,µm,Surface,N2,1,156,
-0.0234206,µm,Surface,N2,1,157,
0,µm,Surface,N2,1,158,
0,µm,Surface,N2,1,159,
0,µm,Surface,N2,1,160,
-0.148298,µm,Surface,N2,1,162,
0,µm,Surface,N2,1,163,
-0.0549647,µm,Surface,N2,1,164,
-0.197166,µm,Surface,N2,1,165,
-0.0628421,µm,Surface,N2,1,166,
-0.0554042,µm,Surface,N2,1,167,
-0.0366371,µm,Surface,N2,1,168,
0,µm,Surface,N2,1,169,
-0.148403,µm,Surface,N2,1,170,
-0.0101211,µm,Surface,N2,1,171,
0,µm,Surface,N2,1,172,
-0.0236501,µm,Surface,N2,1,173,
0,µm,Surface,N2,1,174,
-0.0950074,µm,Surface,N2,1,175,
-0.116173,µm,Surface,N2,1,176,
0,µm,Surface,N2,1,177,
-0.129735,µm,Surface,N2,1,179,
0.00870021,µm,Surface,N2,1,180,
0,µm,Surface,N2,1,181,
0,µm,Surface,N2,1,182,
0.702006,µm,Surface,N2,1,183,
0.762059,µm,Surface,N2,1,184,
0.505992,µm,Surface,N2,1,185,
0.452529,µm,Surface,N2,1,186,
0.832501,µm,Surface,N2,1,187,
1.21682,µm,Surface,N2,1,188,
-0.204104,µm,Surface,N2,1,189,
0,µm,Surface,N2,1,190,
0.115331,µm,Surface,N2,1,191,
0.192543,µm,Surface,N2,1,192,
0,µm,Surface,N2,1,193,
-0.203734,µm,Surface,N2,1,194,
-0.0374287,µm,Surface,N2,1,195,
0,µm,Surface,N2,1,197,
-0.0696351,µm,Surface,N2,1,198,
