
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.014637,µm,Surface,M,1,167,
0,µm,Surface,M,1,168,
0,µm,Surface,M,1,169,
0,µm,Surface,M,1,170,
0,µm,Surface,M,1,171,
0,µm,Surface,M,1,172,
0,µm,Surface,M,1,173,
-0.112523,µm,Surface,M,1,174,
0,µm,Surface,M,1,175,
0,µm,Surface,M,1,176,
0,µm,Surface,M,1,177,
0,µm,Surface,M,1,179,
-0.018275,µm,Surface,M,1,180,
0,µm,Surface,M,1,181,
0,µm,Surface,M,1,182,
0.270116,µm,Surface,M,1,183,
0,µm,Surface,M,1,184,
0.771297,µm,Surface,M,1,185,
0.706396,µm,Surface,M,1,186,
2.66223,µm,Surface,M,1,187,
2.97841,µm,Surface,M,1,188,
0,µm,Surface,M,1,189,
0,µm,Surface,M,1,190,
0,µm,Surface,M,1,191,
0,µm,Surface,M,1,192,
0,µm,Surface,M,1,193,
0.0934463,µm,Surface,M,1,194,
0,µm,Surface,M,1,195,
0,µm,Surface,M,1,197,
0,µm,Surface,M,1,198,
