
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
17.5695,2.60132,2.82483,0.223455,5.4262,,2,Intensity,Image 1,1,,
17.7905,2.60132,2.83553,0.224262,5.44679,,2,Intensity,Image 1,1,,
18.0115,2.60132,2.84873,0.229507,5.46795,,2,Intensity,Image 1,1,,
18.2325,2.60132,2.8687,0.236635,5.50076,,2,Intensity,Image 1,1,,
18.4535,2.60132,2.88645,0.244075,5.52882,,2,Intensity,Image 1,1,,
18.6745,2.60132,2.90163,0.250148,5.55311,,2,Intensity,Image 1,1,,
18.8955,2.60132,2.91451,0.248518,5.5805,,2,Intensity,Image 1,1,,
19.1165,2.60132,2.92977,0.249006,5.61054,,2,Intensity,Image 1,1,,
19.3375,2.60132,2.94739,0.250103,5.64468,,2,Intensity,Image 1,1,,
19.5585,2.60132,2.96923,0.256151,5.68231,,2,Intensity,Image 1,1,,
19.7795,2.60132,2.98563,0.257408,5.71385,,2,Intensity,Image 1,1,,
20.0005,2.60132,2.9946,0.259509,5.72968,,2,Intensity,Image 1,1,,
20.2215,2.60132,3.01985,0.271407,5.76828,,2,Intensity,Image 1,1,,
20.4425,2.60132,3.04559,0.275967,5.81522,,2,Intensity,Image 1,1,,
20.6635,2.60132,3.07285,0.27859,5.86711,,2,Intensity,Image 1,1,,
20.8845,2.60132,3.08837,0.278152,5.89859,,2,Intensity,Image 1,1,,
21.1055,2.60132,3.09491,0.276005,5.91382,,2,Intensity,Image 1,1,,
21.3265,2.60132,3.1101,0.282291,5.93792,,2,Intensity,Image 1,1,,
21.5475,2.60132,3.12031,0.274789,5.96583,,2,Intensity,Image 1,1,,
21.7685,2.60132,3.13806,0.265088,6.01102,,2,Intensity,Image 1,1,,
21.9895,2.60132,3.16908,0.268986,6.06918,,2,Intensity,Image 1,1,,
22.2105,2.60132,3.19724,0.279521,6.11495,,2,Intensity,Image 1,1,,
22.4315,2.60132,3.224,0.288961,6.15905,,2,Intensity,Image 1,1,,
22.6525,2.60132,3.23322,0.272761,6.19368,,2,Intensity,Image 1,1,,
22.8735,2.60132,3.18757,0.171705,6.20343,,2,Intensity,Image 1,1,,
23.0945,2.60132,3.07562,-0.0237019,6.17493,,2,Intensity,Image 1,1,,
23.3155,2.60132,3.0397,-0.044863,6.12427,,2,Intensity,Image 1,1,,
23.5365,2.60132,3.10986,0.124827,6.0949,,2,Intensity,Image 1,1,,
23.7575,2.60132,3.16229,0.237266,6.08731,,2,Intensity,Image 1,1,,
23.9785,2.60132,3.18705,0.269269,6.10483,,2,Intensity,Image 1,1,,
24.1995,2.60132,3.19065,0.269469,6.11182,,2,Intensity,Image 1,1,,
24.4205,2.60132,3.17915,0.26474,6.09355,,2,Intensity,Image 1,1,,
24.6415,2.60132,3.16797,0.263094,6.07285,,2,Intensity,Image 1,1,,
24.8625,2.60132,3.16149,0.264024,6.05896,,2,Intensity,Image 1,1,,
25.0835,2.60132,3.16808,0.271222,6.06495,,2,Intensity,Image 1,1,,
25.3045,2.60132,3.17029,0.268817,6.07177,,2,Intensity,Image 1,1,,
25.5255,2.60132,3.17436,0.27176,6.07695,,2,Intensity,Image 1,1,,
25.7465,2.60132,3.17597,0.279482,6.07246,,2,Intensity,Image 1,1,,
25.9675,2.60132,3.17547,0.285524,6.06542,,2,Intensity,Image 1,1,,
26.1885,2.60132,3.18386,0.292366,6.07535,,2,Intensity,Image 1,1,,
26.4095,2.60132,3.19482,0.30325,6.0864,,2,Intensity,Image 1,1,,
26.6305,2.60132,3.18835,0.303887,6.07282,,2,Intensity,Image 1,1,,
26.8515,2.60132,3.18496,0.297309,6.0726,,2,Intensity,Image 1,1,,
27.0725,2.60132,3.19403,0.293811,6.09424,,2,Intensity,Image 1,1,,
27.2935,2.60132,3.19258,0.298156,6.087,,2,Intensity,Image 1,1,,
27.5145,2.60132,3.1891,0.307407,6.07079,,2,Intensity,Image 1,1,,
27.7355,2.60132,3.17086,0.302052,6.03966,,2,Intensity,Image 1,1,,
27.9565,2.60132,3.1558,0.295964,6.01564,,2,Intensity,Image 1,1,,
28.1775,2.60132,3.15734,0.29211,6.02258,,2,Intensity,Image 1,1,,
28.3985,2.60132,3.16123,0.290061,6.03239,,2,Intensity,Image 1,1,,
28.6195,2.60132,3.16475,0.287365,6.04213,,2,Intensity,Image 1,1,,
28.8405,2.60132,3.17903,0.294278,6.06378,,2,Intensity,Image 1,1,,
29.0615,2.60132,3.19056,0.308417,6.07271,,2,Intensity,Image 1,1,,
29.2825,2.60132,3.21029,0.328793,6.09179,,2,Intensity,Image 1,1,,
29.5035,2.60132,3.22894,0.341492,6.11639,,2,Intensity,Image 1,1,,
29.7245,2.60132,3.23835,0.345617,6.13108,,2,Intensity,Image 1,1,,
29.9455,2.60132,3.23518,0.342996,6.12736,,2,Intensity,Image 1,1,,
30.1665,2.60132,3.2308,0.323316,6.13828,,2,Intensity,Image 1,1,,
30.3875,2.60132,3.23556,0.307459,6.16366,,2,Intensity,Image 1,1,,
30.6085,2.60132,3.25006,0.305032,6.19509,,2,Intensity,Image 1,1,,
30.8295,2.60132,3.27376,0.315557,6.23196,,2,Intensity,Image 1,1,,
31.0505,2.60132,3.29842,0.321893,6.27495,,2,Intensity,Image 1,1,,
31.2715,2.60132,3.31796,0.317101,6.31881,,2,Intensity,Image 1,1,,
31.4925,2.60132,3.32915,0.329449,6.32884,,2,Intensity,Image 1,1,,
31.7135,2.60132,3.35147,0.351695,6.35124,,2,Intensity,Image 1,1,,
31.9345,2.60132,3.38967,0.373233,6.4061,,2,Intensity,Image 1,1,,
32.1555,2.60132,3.41161,0.371148,6.45207,,2,Intensity,Image 1,1,,
32.3765,2.60132,3.42184,0.360769,6.48292,,2,Intensity,Image 1,1,,
32.5975,2.60132,3.42889,0.364086,6.4937,,2,Intensity,Image 1,1,,
32.8185,2.60132,3.44187,0.366574,6.51717,,2,Intensity,Image 1,1,,
33.0395,2.60132,3.47287,0.386273,6.55947,,2,Intensity,Image 1,1,,
33.2605,2.60132,3.50241,0.401729,6.60309,,2,Intensity,Image 1,1,,
33.4815,2.60132,3.53406,0.414824,6.6533,,2,Intensity,Image 1,1,,
33.7025,2.60132,3.56159,0.419573,6.7036,,2,Intensity,Image 1,1,,
33.9235,2.60132,3.57943,0.421509,6.73736,,2,Intensity,Image 1,1,,
34.1445,2.60132,3.5946,0.434382,6.75481,,2,Intensity,Image 1,1,,
34.3655,2.60132,3.60021,0.435353,6.76506,,2,Intensity,Image 1,1,,
34.5865,2.60132,3.59243,0.42989,6.75497,,2,Intensity,Image 1,1,,
34.8075,2.60132,3.57986,0.417304,6.74241,,2,Intensity,Image 1,1,,
35.0285,2.60132,3.58625,0.412424,6.76007,,2,Intensity,Image 1,1,,
