
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
69.5312,,Surface,2,Image 1,1,55,
83.6875,,Surface,2,Image 1,1,56,
72.4688,,Surface,2,Image 1,1,57,
86.625,,Surface,2,Image 1,1,58,
73.5312,,Surface,2,Image 1,1,60,
59.1719,,Surface,2,Image 1,1,61,
60.2969,,Surface,2,Image 1,1,62,
55.0625,,Surface,2,Image 1,1,63,
74.0938,,Surface,2,Image 1,1,64,
72.8594,,Surface,2,Image 1,1,66,
50.8086,,Surface,2,Image 1,1,67,
56.9531,,Surface,2,Image 1,1,68,
52.3203,,Surface,2,Image 1,1,69,
65.6875,,Surface,2,Image 1,1,70,
82.9688,,Surface,2,Image 1,1,71,
68.5938,,Surface,2,Image 1,1,72,
50.7617,,Surface,2,Image 1,1,73,
51.0703,,Surface,2,Image 1,1,74,
55.5352,,Surface,2,Image 1,1,75,
62.3281,,Surface,2,Image 1,1,76,
61.2031,,Surface,2,Image 1,1,77,
64.7969,,Surface,2,Image 1,1,78,
87.5,,Surface,2,Image 1,1,82,
129,,Surface,2,Image 1,1,84,
88.1875,,Surface,2,Image 1,1,85,
55.2188,,Surface,2,Image 1,1,86,
87.9062,,Surface,2,Image 1,1,87,
57.4219,,Surface,2,Image 1,1,88,
86.4062,,Surface,2,Image 1,1,89,
68.4062,,Surface,2,Image 1,1,90,
67.7812,,Surface,2,Image 1,1,93,
73.0938,,Surface,2,Image 1,1,94,
56.9844,,Surface,2,Image 1,1,97,
57.7969,,Surface,2,Image 1,1,98,
78.5,,Surface,2,Image 1,1,99,
82.3125,,Surface,2,Image 1,1,100,
56.1875,,Surface,2,Image 1,1,102,
54.9609,,Surface,2,Image 1,1,103,
86.75,,Surface,2,Image 1,1,104,
74.0938,,Surface,2,Image 1,1,105,
51.9297,,Surface,2,Image 1,1,106,
50.9883,,Surface,2,Image 1,1,107,
80.3438,,Surface,2,Image 1,1,109,
77.4062,,Surface,2,Image 1,1,110,
61.8125,,Surface,2,Image 1,1,111,
74.6562,,Surface,2,Image 1,1,112,
63.5938,,Surface,2,Image 1,1,113,
61.5469,,Surface,2,Image 1,1,114,
64.5156,,Surface,2,Image 1,1,115,
71.3125,,Surface,2,Image 1,1,116,
62.8281,,Surface,2,Image 1,1,120,
77.1562,,Surface,2,Image 1,1,121,
70.5625,,Surface,2,Image 1,1,122,
57.3906,,Surface,2,Image 1,1,124,
84.5938,,Surface,2,Image 1,1,125,
67.6562,,Surface,2,Image 1,1,127,
51.3242,,Surface,2,Image 1,1,128,
65.1875,,Surface,2,Image 1,1,129,
61.3125,,Surface,2,Image 1,1,130,
77.2188,,Surface,2,Image 1,1,132,
66.5938,,Surface,2,Image 1,1,133,
83.6875,,Surface,2,Image 1,1,134,
87.8438,,Surface,2,Image 1,1,135,
60.2188,,Surface,2,Image 1,1,137,
92,,Surface,2,Image 1,1,138,
76,,Surface,2,Image 1,1,139,
60.625,,Surface,2,Image 1,1,141,
62.3438,,Surface,2,Image 1,1,142,
80.1875,,Surface,2,Image 1,1,143,
63.1875,,Surface,2,Image 1,1,144,
64.5781,,Surface,2,Image 1,1,145,
73.6875,,Surface,2,Image 1,1,146,
100.062,,Surface,2,Image 1,1,147,
79.6875,,Surface,2,Image 1,1,148,
63.8438,,Surface,2,Image 1,1,149,
74.3438,,Surface,2,Image 1,1,150,
55.1328,,Surface,2,Image 1,1,151,
59.7812,,Surface,2,Image 1,1,152,
70.5938,,Surface,2,Image 1,1,153,
63.125,,Surface,2,Image 1,1,154,
60.4688,,Surface,2,Image 1,1,155,
62.2188,,Surface,2,Image 1,1,156,
51.5547,,Surface,2,Image 1,1,157,
55.5781,,Surface,2,Image 1,1,158,
55.8281,,Surface,2,Image 1,1,159,
78.1562,,Surface,2,Image 1,1,160,
51.3477,,Surface,2,Image 1,1,162,
68.4688,,Surface,2,Image 1,1,163,
70,,Surface,2,Image 1,1,164,
95.8438,,Surface,2,Image 1,1,165,
78.1875,,Surface,2,Image 1,1,166,
63.6562,,Surface,2,Image 1,1,167,
62.375,,Surface,2,Image 1,1,168,
73,,Surface,2,Image 1,1,169,
53.1797,,Surface,2,Image 1,1,170,
69.5625,,Surface,2,Image 1,1,171,
84.6875,,Surface,2,Image 1,1,172,
59,,Surface,2,Image 1,1,173,
64.2188,,Surface,2,Image 1,1,174,
79.5,,Surface,2,Image 1,1,175,
46.1094,,Surface,2,Image 1,1,176,
68.3438,,Surface,2,Image 1,1,177,
64.4531,,Surface,2,Image 1,1,179,
46.4353,,Surface,2,Image 1,1,180,
55.9062,,Surface,2,Image 1,1,181,
83.6875,,Surface,2,Image 1,1,182,
55.2109,,Surface,2,Image 1,1,183,
53.7344,,Surface,2,Image 1,1,184,
64.9062,,Surface,2,Image 1,1,185,
59.6719,,Surface,2,Image 1,1,186,
63.3906,,Surface,2,Image 1,1,187,
55.5391,,Surface,2,Image 1,1,188,
51.6016,,Surface,2,Image 1,1,189,
63.9688,,Surface,2,Image 1,1,190,
59.6875,,Surface,2,Image 1,1,191,
68.0938,,Surface,2,Image 1,1,192,
79.125,,Surface,2,Image 1,1,193,
55.5156,,Surface,2,Image 1,1,194,
71.3125,,Surface,2,Image 1,1,195,
67.1875,,Surface,2,Image 1,1,197,
102.312,,Surface,2,Image 1,1,198,
