
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.963447,,Surface,ER,1,116,
0.978407,,Surface,ER,1,120,
0.530883,,Surface,ER,1,121,
0.956384,,Surface,ER,1,122,
0.952711,,Surface,ER,1,124,
0.766218,,Surface,ER,1,125,
0.967201,,Surface,ER,1,127,
0.989066,,Surface,ER,1,128,
0.947084,,Surface,ER,1,129,
0.947243,,Surface,ER,1,130,
0.732769,,Surface,ER,1,132,
0.98018,,Surface,ER,1,133,
0.566551,,Surface,ER,1,134,
0.587616,,Surface,ER,1,135,
0.975838,,Surface,ER,1,137,
0.361269,,Surface,ER,1,138,
0.958484,,Surface,ER,1,139,
0.97302,,Surface,ER,1,141,
0.959655,,Surface,ER,1,142,
0.47441,,Surface,ER,1,143,
0.892704,,Surface,ER,1,144,
0.43747,,Surface,ER,1,145,
0.965041,,Surface,ER,1,146,
0.971692,,Surface,ER,1,147,
0.348801,,Surface,ER,1,148,
0.978649,,Surface,ER,1,149,
0.505627,,Surface,ER,1,150,
0.986284,,Surface,ER,1,151,
0.955053,,Surface,ER,1,152,
0.9812,,Surface,ER,1,153,
0.981037,,Surface,ER,1,154,
0.998515,,Surface,ER,1,155,
1,,Surface,ER,1,156,
1,,Surface,ER,1,157,
0.12126,,Surface,ER,1,158,
0.613945,,Surface,ER,1,159,
0.922348,,Surface,ER,1,160,
1,,Surface,ER,1,162,
0.975111,,Surface,ER,1,163,
0.897822,,Surface,ER,1,164,
0.921474,,Surface,ER,1,165,
0.956994,,Surface,ER,1,166,
0.987827,,Surface,ER,1,167,
0.951077,,Surface,ER,1,168,
0.984706,,Surface,ER,1,169,
0.822753,,Surface,ER,1,170,
0.942109,,Surface,ER,1,171,
0.978915,,Surface,ER,1,172,
0.960481,,Surface,ER,1,173,
0.937759,,Surface,ER,1,174,
0.946559,,Surface,ER,1,175,
1,,Surface,ER,1,176,
0.969346,,Surface,ER,1,177,
0.963159,,Surface,ER,1,179,
3,,Surface,ER,1,180,
0.957215,,Surface,ER,1,181,
0.920246,,Surface,ER,1,182,
0.969184,,Surface,ER,1,183,
0.955462,,Surface,ER,1,184,
0.96912,,Surface,ER,1,185,
0.914204,,Surface,ER,1,186,
0.731685,,Surface,ER,1,187,
1,,Surface,ER,1,188,
1,,Surface,ER,1,189,
0.950893,,Surface,ER,1,190,
0.996757,,Surface,ER,1,191,
0.977444,,Surface,ER,1,192,
0.864419,,Surface,ER,1,193,
0.958208,,Surface,ER,1,194,
0.941942,,Surface,ER,1,195,
1,,Surface,ER,1,197,
0.966533,,Surface,ER,1,198,
