
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
11.0078,,Surface,7,Image 1,1,148,
11.0078,,Surface,7,Image 1,1,149,
10.0078,,Surface,7,Image 1,1,150,
12.0078,,Surface,7,Image 1,1,151,
10.0039,,Surface,7,Image 1,1,152,
15.5078,,Surface,7,Image 1,1,153,
13.0078,,Surface,7,Image 1,1,154,
10.0039,,Surface,7,Image 1,1,155,
7.50195,,Surface,7,Image 1,1,156,
9.00391,,Surface,7,Image 1,1,157,
6.00391,,Surface,7,Image 1,1,158,
8.00391,,Surface,7,Image 1,1,159,
11.0078,,Surface,7,Image 1,1,160,
13.5039,,Surface,7,Image 1,1,162,
13.0078,,Surface,7,Image 1,1,163,
16.0078,,Surface,7,Image 1,1,164,
16.5039,,Surface,7,Image 1,1,165,
15.0078,,Surface,7,Image 1,1,166,
15.0078,,Surface,7,Image 1,1,167,
13.0039,,Surface,7,Image 1,1,168,
15.0078,,Surface,7,Image 1,1,169,
12.0039,,Surface,7,Image 1,1,170,
18.5078,,Surface,7,Image 1,1,171,
14.0078,,Surface,7,Image 1,1,172,
16.0078,,Surface,7,Image 1,1,173,
18.0156,,Surface,7,Image 1,1,174,
19.5078,,Surface,7,Image 1,1,175,
17.5039,,Surface,7,Image 1,1,176,
15.0078,,Surface,7,Image 1,1,177,
14.0078,,Surface,7,Image 1,1,179,
10,,Surface,7,Image 1,1,180,
17.0078,,Surface,7,Image 1,1,181,
15.0156,,Surface,7,Image 1,1,182,
17.5156,,Surface,7,Image 1,1,183,
17.0156,,Surface,7,Image 1,1,184,
10.0078,,Surface,7,Image 1,1,185,
11.0039,,Surface,7,Image 1,1,186,
9.00391,,Surface,7,Image 1,1,187,
8.00391,,Surface,7,Image 1,1,188,
14.0039,,Surface,7,Image 1,1,189,
13.0078,,Surface,7,Image 1,1,190,
14.0078,,Surface,7,Image 1,1,191,
15.0078,,Surface,7,Image 1,1,192,
13.0078,,Surface,7,Image 1,1,193,
15.0039,,Surface,7,Image 1,1,194,
13.0078,,Surface,7,Image 1,1,195,
15.0078,,Surface,7,Image 1,1,197,
15.0078,,Surface,7,Image 1,1,198,
