
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
12.6154,,Surface,7,Image 1,1,130,
10.8621,,Surface,7,Image 1,1,132,
14.6847,,Surface,7,Image 1,1,133,
13.803,,Surface,7,Image 1,1,134,
12.7385,,Surface,7,Image 1,1,135,
14.5529,,Surface,7,Image 1,1,137,
11,,Surface,7,Image 1,1,138,
13.2067,,Surface,7,Image 1,1,139,
16.5,,Surface,7,Image 1,1,141,
10.4146,,Surface,7,Image 1,1,142,
12.5112,,Surface,7,Image 1,1,143,
11.3163,,Surface,7,Image 1,1,144,
12.1739,,Surface,7,Image 1,1,145,
13.6531,,Surface,7,Image 1,1,146,
12.118,,Surface,7,Image 1,1,147,
12.4076,,Surface,7,Image 1,1,148,
11.0408,,Surface,7,Image 1,1,149,
10.7699,,Surface,7,Image 1,1,150,
12.6129,,Surface,7,Image 1,1,151,
10.1282,,Surface,7,Image 1,1,152,
16.4762,,Surface,7,Image 1,1,153,
13.5536,,Surface,7,Image 1,1,154,
10.2778,,Surface,7,Image 1,1,155,
7.57143,,Surface,7,Image 1,1,156,
9.84615,,Surface,7,Image 1,1,157,
7.84615,,Surface,7,Image 1,1,158,
7.9,,Surface,7,Image 1,1,159,
11.1818,,Surface,7,Image 1,1,160,
13.9,,Surface,7,Image 1,1,162,
14.3043,,Surface,7,Image 1,1,163,
15.8393,,Surface,7,Image 1,1,164,
16.0526,,Surface,7,Image 1,1,165,
15.8389,,Surface,7,Image 1,1,166,
15.3623,,Surface,7,Image 1,1,167,
13.0588,,Surface,7,Image 1,1,168,
15.8516,,Surface,7,Image 1,1,169,
12.1538,,Surface,7,Image 1,1,170,
18.7941,,Surface,7,Image 1,1,171,
14.736,,Surface,7,Image 1,1,172,
16.3409,,Surface,7,Image 1,1,173,
19.56,,Surface,7,Image 1,1,174,
20.3511,,Surface,7,Image 1,1,175,
17.125,,Surface,7,Image 1,1,176,
16.2093,,Surface,7,Image 1,1,177,
14.4545,,Surface,7,Image 1,1,179,
10,,Surface,7,Image 1,1,180,
17.5349,,Surface,7,Image 1,1,181,
15.9645,,Surface,7,Image 1,1,182,
18.875,,Surface,7,Image 1,1,183,
18.9159,,Surface,7,Image 1,1,184,
11.9815,,Surface,7,Image 1,1,185,
11.2105,,Surface,7,Image 1,1,186,
9.78723,,Surface,7,Image 1,1,187,
8.58333,,Surface,7,Image 1,1,188,
14.8889,,Surface,7,Image 1,1,189,
13.4436,,Surface,7,Image 1,1,190,
14.7583,,Surface,7,Image 1,1,191,
15.9789,,Surface,7,Image 1,1,192,
14.0923,,Surface,7,Image 1,1,193,
15.6667,,Surface,7,Image 1,1,194,
13.9211,,Surface,7,Image 1,1,195,
15.7551,,Surface,7,Image 1,1,197,
16.439,,Surface,7,Image 1,1,198,
