
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5792.32,,Surface,3,Image 1,1,71,
2138.73,,Surface,3,Image 1,1,72,
455.062,,Surface,3,Image 1,1,73,
162.401,,Surface,3,Image 1,1,74,
99.8743,,Surface,3,Image 1,1,75,
966.081,,Surface,3,Image 1,1,76,
2630.31,,Surface,3,Image 1,1,77,
1161.34,,Surface,3,Image 1,1,78,
9226.39,,Surface,3,Image 1,1,82,
21268.5,,Surface,3,Image 1,1,84,
180123,,Surface,3,Image 1,1,85,
1938.55,,Surface,3,Image 1,1,86,
201.546,,Surface,3,Image 1,1,87,
671.613,,Surface,3,Image 1,1,88,
10762.7,,Surface,3,Image 1,1,89,
8295.97,,Surface,3,Image 1,1,90,
4922.31,,Surface,3,Image 1,1,93,
37347.4,,Surface,3,Image 1,1,94,
302.982,,Surface,3,Image 1,1,97,
618.074,,Surface,3,Image 1,1,98,
13222.8,,Surface,3,Image 1,1,99,
2858.06,,Surface,3,Image 1,1,100,
2951.8,,Surface,3,Image 1,1,102,
613.825,,Surface,3,Image 1,1,103,
6923.55,,Surface,3,Image 1,1,104,
18858,,Surface,3,Image 1,1,105,
1275.45,,Surface,3,Image 1,1,106,
403.226,,Surface,3,Image 1,1,107,
9792.52,,Surface,3,Image 1,1,109,
14992.7,,Surface,3,Image 1,1,110,
6198.49,,Surface,3,Image 1,1,111,
3004.47,,Surface,3,Image 1,1,112,
118.774,,Surface,3,Image 1,1,113,
338.088,,Surface,3,Image 1,1,114,
4036.46,,Surface,3,Image 1,1,115,
11577.8,,Surface,3,Image 1,1,116,
3969.43,,Surface,3,Image 1,1,120,
313.966,,Surface,3,Image 1,1,121,
12668.3,,Surface,3,Image 1,1,122,
1215.84,,Surface,3,Image 1,1,124,
5027.59,,Surface,3,Image 1,1,125,
5063.15,,Surface,3,Image 1,1,127,
956.622,,Surface,3,Image 1,1,128,
3167.59,,Surface,3,Image 1,1,129,
1119.49,,Surface,3,Image 1,1,130,
2097.09,,Surface,3,Image 1,1,132,
4894.62,,Surface,3,Image 1,1,133,
9729.63,,Surface,3,Image 1,1,134,
9422.41,,Surface,3,Image 1,1,135,
3891.79,,Surface,3,Image 1,1,137,
1467.29,,Surface,3,Image 1,1,138,
10301.2,,Surface,3,Image 1,1,139,
6357.53,,Surface,3,Image 1,1,141,
1386.95,,Surface,3,Image 1,1,142,
6104.49,,Surface,3,Image 1,1,143,
2883.1,,Surface,3,Image 1,1,144,
291.721,,Surface,3,Image 1,1,145,
7526.97,,Surface,3,Image 1,1,146,
4707.56,,Surface,3,Image 1,1,147,
5654.8,,Surface,3,Image 1,1,148,
1926.93,,Surface,3,Image 1,1,149,
1033.42,,Surface,3,Image 1,1,150,
2150.72,,Surface,3,Image 1,1,151,
1049.79,,Surface,3,Image 1,1,152,
4281.24,,Surface,3,Image 1,1,153,
4268.14,,Surface,3,Image 1,1,154,
656.112,,Surface,3,Image 1,1,155,
588.98,,Surface,3,Image 1,1,156,
607.919,,Surface,3,Image 1,1,157,
57.011,,Surface,3,Image 1,1,158,
87.0195,,Surface,3,Image 1,1,159,
1674.16,,Surface,3,Image 1,1,160,
750.06,,Surface,3,Image 1,1,162,
1441.68,,Surface,3,Image 1,1,163,
2125.12,,Surface,3,Image 1,1,164,
1712.65,,Surface,3,Image 1,1,165,
10617.1,,Surface,3,Image 1,1,166,
4676.15,,Surface,3,Image 1,1,167,
1244.31,,Surface,3,Image 1,1,168,
6360.19,,Surface,3,Image 1,1,169,
440.936,,Surface,3,Image 1,1,170,
2167.61,,Surface,3,Image 1,1,171,
11563.7,,Surface,3,Image 1,1,172,
10602.2,,Surface,3,Image 1,1,173,
1373.16,,Surface,3,Image 1,1,174,
5327.86,,Surface,3,Image 1,1,175,
566.939,,Surface,3,Image 1,1,176,
9075.6,,Surface,3,Image 1,1,177,
1544.4,,Surface,3,Image 1,1,179,
139.217,,Surface,3,Image 1,1,180,
3466.25,,Surface,3,Image 1,1,181,
20037.7,,Surface,3,Image 1,1,182,
3730.07,,Surface,3,Image 1,1,183,
4255.08,,Surface,3,Image 1,1,184,
2177.16,,Surface,3,Image 1,1,185,
347.669,,Surface,3,Image 1,1,186,
729.046,,Surface,3,Image 1,1,187,
204.793,,Surface,3,Image 1,1,188,
2452.16,,Surface,3,Image 1,1,189,
9131.11,,Surface,3,Image 1,1,190,
8218.68,,Surface,3,Image 1,1,191,
7544.78,,Surface,3,Image 1,1,192,
12588.1,,Surface,3,Image 1,1,193,
1818.71,,Surface,3,Image 1,1,194,
3781.76,,Surface,3,Image 1,1,195,
4227.38,,Surface,3,Image 1,1,197,
4904.63,,Surface,3,Image 1,1,198,
