
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
265.821,,Surface,4,Image 1,1,132,
941.267,,Surface,4,Image 1,1,133,
1774.23,,Surface,4,Image 1,1,134,
763.375,,Surface,4,Image 1,1,135,
272.007,,Surface,4,Image 1,1,137,
517.575,,Surface,4,Image 1,1,138,
935.341,,Surface,4,Image 1,1,139,
910.849,,Surface,4,Image 1,1,141,
176.551,,Surface,4,Image 1,1,142,
750.4,,Surface,4,Image 1,1,143,
199.27,,Surface,4,Image 1,1,144,
20.2957,,Surface,4,Image 1,1,145,
548.063,,Surface,4,Image 1,1,146,
191.862,,Surface,4,Image 1,1,147,
1049.64,,Surface,4,Image 1,1,148,
121.594,,Surface,4,Image 1,1,149,
145.684,,Surface,4,Image 1,1,150,
108.48,,Surface,4,Image 1,1,151,
192.923,,Surface,4,Image 1,1,152,
289.65,,Surface,4,Image 1,1,153,
234.455,,Surface,4,Image 1,1,154,
28.7025,,Surface,4,Image 1,1,155,
42.503,,Surface,4,Image 1,1,156,
39.208,,Surface,4,Image 1,1,157,
41.6466,,Surface,4,Image 1,1,158,
100.1,,Surface,4,Image 1,1,159,
338.422,,Surface,4,Image 1,1,160,
52.7685,,Surface,4,Image 1,1,162,
223.046,,Surface,4,Image 1,1,163,
907.495,,Surface,4,Image 1,1,164,
674.989,,Surface,4,Image 1,1,165,
1878.51,,Surface,4,Image 1,1,166,
689.889,,Surface,4,Image 1,1,167,
770.993,,Surface,4,Image 1,1,168,
1318.84,,Surface,4,Image 1,1,169,
184.486,,Surface,4,Image 1,1,170,
494.996,,Surface,4,Image 1,1,171,
1021.64,,Surface,4,Image 1,1,172,
1478.18,,Surface,4,Image 1,1,173,
206.523,,Surface,4,Image 1,1,174,
770.175,,Surface,4,Image 1,1,175,
35.8247,,Surface,4,Image 1,1,176,
739.969,,Surface,4,Image 1,1,177,
276.022,,Surface,4,Image 1,1,179,
10.4688,,Surface,4,Image 1,1,180,
221.304,,Surface,4,Image 1,1,181,
2955.89,,Surface,4,Image 1,1,182,
57.2885,,Surface,4,Image 1,1,183,
1779.99,,Surface,4,Image 1,1,184,
140.311,,Surface,4,Image 1,1,185,
47.7178,,Surface,4,Image 1,1,186,
88.3609,,Surface,4,Image 1,1,187,
9.2532,,Surface,4,Image 1,1,188,
205.435,,Surface,4,Image 1,1,189,
1227.1,,Surface,4,Image 1,1,190,
956.328,,Surface,4,Image 1,1,191,
559.146,,Surface,4,Image 1,1,192,
1984.04,,Surface,4,Image 1,1,193,
333.629,,Surface,4,Image 1,1,194,
697.918,,Surface,4,Image 1,1,195,
477.004,,Surface,4,Image 1,1,197,
931.229,,Surface,4,Image 1,1,198,
