
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.59675,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
-0.675859,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
4.02531,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
-6.61781,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
-0.340452,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
-4.65299,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
-1.46249,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
-2.5055,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
-0.160746,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
-2.04037,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
-5.19764,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
-2.59461,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-4.37721,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
-5.49626,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-6.24429,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
-3.86761,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
-0.758154,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-3.43074,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-6.21449,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-5.29438,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
0.37591,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-4.58388,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-8.63636,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-5.37461,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-3.26496,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-0.895712,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
-3.33821,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-7.50281,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-1.82878,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-5.13384,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-6.73057,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-5.70764,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
0.354052,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-1.82813,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-3.85905,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-5.99356,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-4.17249,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-4.49203,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-7.33978,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-5.07692,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-7.91651,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-3.10317,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-3.49229,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-0.933996,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-4.7464,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-6.29847,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-4.91908,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-3.32203,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-4.65018,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-7.07829,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-6.86596,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-8.3101,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-5.45326,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-1.96333,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-5.90804,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-4.44268,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-5.09639,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-5.68525,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-2.54117,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-1.5781,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-6.27736,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-6.86621,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
2.11754,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
1.89665,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
8.21132,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
8.28972,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
3.61926,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
3.85246,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-0.424807,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-0.0063076,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
0.80422,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
0.462824,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
3.01132,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
2.61129,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-2.29604,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-2.10585,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-2.08815,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-2.08144,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-2.40538,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-1.60517,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-1.37606,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-1.90676,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-5.20713,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-5.16399,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-7.32702,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-7.6046,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-7.66688,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-7.83465,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-3.21719,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-3.57079,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
0.612959,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
0.365799,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-2.50847,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-2.69692,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-1.82674,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-1.62537,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-1.90714,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
