
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.77308,,Surface,4,Image 1,1,137,
2.55619,,Surface,4,Image 1,1,138,
3.80349,,Surface,4,Image 1,1,139,
6.89577,,Surface,4,Image 1,1,141,
1.83618,,Surface,4,Image 1,1,142,
2.29027,,Surface,4,Image 1,1,143,
1.46967,,Surface,4,Image 1,1,144,
1.58459,,Surface,4,Image 1,1,145,
1.57289,,Surface,4,Image 1,1,146,
0.887708,,Surface,4,Image 1,1,147,
1.34377,,Surface,4,Image 1,1,148,
0.92788,,Surface,4,Image 1,1,149,
0.646607,,Surface,4,Image 1,1,150,
1.53185,,Surface,4,Image 1,1,151,
4.28284,,Surface,4,Image 1,1,152,
2.64663,,Surface,4,Image 1,1,153,
2.26291,,Surface,4,Image 1,1,154,
0.418254,,Surface,4,Image 1,1,155,
1.1506,,Surface,4,Image 1,1,156,
0.802351,,Surface,4,Image 1,1,157,
1.17826,,Surface,4,Image 1,1,158,
2.01524,,Surface,4,Image 1,1,159,
3.55367,,Surface,4,Image 1,1,160,
0.895058,,Surface,4,Image 1,1,162,
2.46091,,Surface,4,Image 1,1,163,
6.73226,,Surface,4,Image 1,1,164,
7.29712,,Surface,4,Image 1,1,165,
9.0993,,Surface,4,Image 1,1,166,
6.53459,,Surface,4,Image 1,1,167,
10.0783,,Surface,4,Image 1,1,168,
4.41424,,Surface,4,Image 1,1,169,
6.13422,,Surface,4,Image 1,1,170,
4.15687,,Surface,4,Image 1,1,171,
3.47466,,Surface,4,Image 1,1,172,
10.8735,,Surface,4,Image 1,1,173,
1.73356,,Surface,4,Image 1,1,174,
2.0046,,Surface,4,Image 1,1,175,
0.492766,,Surface,4,Image 1,1,176,
2.02867,,Surface,4,Image 1,1,177,
3.48976,,Surface,4,Image 1,1,179,
0,,Surface,4,Image 1,1,180,
1.89801,,Surface,4,Image 1,1,181,
3.32135,,Surface,4,Image 1,1,182,
1.05761,,Surface,4,Image 1,1,183,
11.2806,,Surface,4,Image 1,1,184,
2.08317,,Surface,4,Image 1,1,185,
0.234889,,Surface,4,Image 1,1,186,
0.817876,,Surface,4,Image 1,1,187,
0.251102,,Surface,4,Image 1,1,188,
2.69358,,Surface,4,Image 1,1,189,
2.43972,,Surface,4,Image 1,1,190,
2.9607,,Surface,4,Image 1,1,191,
3.49286,,Surface,4,Image 1,1,192,
6.52498,,Surface,4,Image 1,1,193,
3.51493,,Surface,4,Image 1,1,194,
2.72777,,Surface,4,Image 1,1,195,
3.73436,,Surface,4,Image 1,1,197,
5.22882,,Surface,4,Image 1,1,198,
