
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
25.3045,1.37742,0.0235844,-0.305834,0.353003,,3,Intensity Outside,Image 1,1,,
25.5255,1.37742,0.028018,-0.531324,0.58736,,3,Intensity Outside,Image 1,1,,
25.7465,1.37742,0.0347258,-0.799213,0.868665,,3,Intensity Outside,Image 1,1,,
25.9675,1.37742,0.0380893,-0.93138,1.00756,,3,Intensity Outside,Image 1,1,,
26.1885,1.37742,0.0406547,-1.03134,1.11265,,3,Intensity Outside,Image 1,1,,
26.4095,1.37742,0.0361657,-0.761976,0.834308,,3,Intensity Outside,Image 1,1,,
26.6305,1.37742,0.0307675,-0.486457,0.547992,,3,Intensity Outside,Image 1,1,,
26.8515,1.37742,0.0274648,-0.331781,0.386711,,3,Intensity Outside,Image 1,1,,
27.0725,1.37742,0.0246649,-0.241633,0.290963,,3,Intensity Outside,Image 1,1,,
27.2935,1.37742,0.0233812,-0.263709,0.310472,,3,Intensity Outside,Image 1,1,,
27.5145,1.37742,0.0246359,-0.432235,0.481506,,3,Intensity Outside,Image 1,1,,
27.7355,1.37742,0.0301567,-0.702956,0.76327,,3,Intensity Outside,Image 1,1,,
27.9565,1.37742,0.0338498,-0.867399,0.935098,,3,Intensity Outside,Image 1,1,,
28.1775,1.37742,0.0268315,-0.613316,0.666979,,3,Intensity Outside,Image 1,1,,
28.3985,1.37742,0.0208376,-0.343608,0.385283,,3,Intensity Outside,Image 1,1,,
28.6195,1.37742,0.0189441,-0.184446,0.222334,,3,Intensity Outside,Image 1,1,,
28.8405,1.37742,0.0190732,-0.121284,0.15943,,3,Intensity Outside,Image 1,1,,
29.0615,1.37742,0.0202391,-0.141558,0.182036,,3,Intensity Outside,Image 1,1,,
29.2825,1.37742,0.0232971,-0.228004,0.274599,,3,Intensity Outside,Image 1,1,,
29.5035,1.37742,0.0279867,-0.325663,0.381637,,3,Intensity Outside,Image 1,1,,
29.7245,1.37742,0.0274724,-0.316168,0.371113,,3,Intensity Outside,Image 1,1,,
29.9455,1.37742,0.0258148,-0.285807,0.337436,,3,Intensity Outside,Image 1,1,,
30.1665,1.37742,0.024419,-0.227261,0.276099,,3,Intensity Outside,Image 1,1,,
30.3875,1.37742,0.0252245,-0.217663,0.268112,,3,Intensity Outside,Image 1,1,,
30.6085,1.37742,0.0261877,-0.249008,0.301384,,3,Intensity Outside,Image 1,1,,
30.8295,1.37742,0.0251864,-0.220605,0.270978,,3,Intensity Outside,Image 1,1,,
31.0505,1.37742,0.0255913,-0.216535,0.267718,,3,Intensity Outside,Image 1,1,,
31.2715,1.37742,0.0259715,-0.203011,0.254954,,3,Intensity Outside,Image 1,1,,
31.4925,1.37742,0.026675,-0.19665,0.25,,3,Intensity Outside,Image 1,1,,
31.7135,1.37742,0.0265082,-0.200328,0.253344,,3,Intensity Outside,Image 1,1,,
31.9345,1.37742,0.0283699,-0.256941,0.31368,,3,Intensity Outside,Image 1,1,,
32.1555,1.37742,0.0345355,-0.399489,0.46856,,3,Intensity Outside,Image 1,1,,
32.3765,1.37742,0.0413331,-0.553028,0.635694,,3,Intensity Outside,Image 1,1,,
32.5975,1.37742,0.0409323,-0.608882,0.690747,,3,Intensity Outside,Image 1,1,,
32.8185,1.37742,0.0419013,-0.714625,0.798428,,3,Intensity Outside,Image 1,1,,
33.0395,1.37742,0.0373178,-0.585123,0.659759,,3,Intensity Outside,Image 1,1,,
33.2605,1.37742,0.0317356,-0.375034,0.438506,,3,Intensity Outside,Image 1,1,,
33.4815,1.37742,0.0297877,-0.259504,0.319079,,3,Intensity Outside,Image 1,1,,
33.7025,1.37742,0.0290392,-0.231243,0.289322,,3,Intensity Outside,Image 1,1,,
33.9235,1.37742,0.0261092,-0.164754,0.216972,,3,Intensity Outside,Image 1,1,,
34.1445,1.37742,0.0233072,-0.10808,0.154694,,3,Intensity Outside,Image 1,1,,
34.3655,1.37742,0.0223504,-0.0828151,0.127516,,3,Intensity Outside,Image 1,1,,
34.5865,1.37742,0.0231018,-0.0776793,0.123883,,3,Intensity Outside,Image 1,1,,
34.8075,1.37742,0.0237419,-0.0852651,0.132749,,3,Intensity Outside,Image 1,1,,
35.0285,1.37742,0.0254706,-0.111542,0.162483,,3,Intensity Outside,Image 1,1,,
