
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
31.8141,µm,Surface,Position,1,86,
26.859,µm,Surface,Position,1,87,
37.1686,µm,Surface,Position,1,88,
31.3095,µm,Surface,Position,1,89,
35.5849,µm,Surface,Position,1,90,
32.0795,µm,Surface,Position,1,93,
33.5113,µm,Surface,Position,1,94,
29.0675,µm,Surface,Position,1,97,
31.2417,µm,Surface,Position,1,98,
34.9777,µm,Surface,Position,1,99,
31.984,µm,Surface,Position,1,100,
33.0135,µm,Surface,Position,1,102,
33.7073,µm,Surface,Position,1,103,
34.7663,µm,Surface,Position,1,104,
31.8944,µm,Surface,Position,1,105,
28.2181,µm,Surface,Position,1,106,
30.5089,µm,Surface,Position,1,107,
33.3313,µm,Surface,Position,1,109,
32.5072,µm,Surface,Position,1,110,
25.9369,µm,Surface,Position,1,111,
30.8562,µm,Surface,Position,1,112,
34.5943,µm,Surface,Position,1,113,
31.2243,µm,Surface,Position,1,114,
29.2737,µm,Surface,Position,1,115,
26.8469,µm,Surface,Position,1,116,
28.3191,µm,Surface,Position,1,120,
32.0156,µm,Surface,Position,1,121,
26.4328,µm,Surface,Position,1,122,
29.115,µm,Surface,Position,1,124,
31.0799,µm,Surface,Position,1,125,
29.2379,µm,Surface,Position,1,127,
22.7829,µm,Surface,Position,1,128,
24.7083,µm,Surface,Position,1,129,
26.6009,µm,Surface,Position,1,130,
28.2504,µm,Surface,Position,1,132,
26.0958,µm,Surface,Position,1,133,
27.4328,µm,Surface,Position,1,134,
29.6271,µm,Surface,Position,1,135,
26.4181,µm,Surface,Position,1,137,
28.8516,µm,Surface,Position,1,138,
24.0649,µm,Surface,Position,1,139,
23.6386,µm,Surface,Position,1,141,
20.0575,µm,Surface,Position,1,142,
24.4054,µm,Surface,Position,1,143,
25.2838,µm,Surface,Position,1,144,
23.2577,µm,Surface,Position,1,145,
20.7414,µm,Surface,Position,1,146,
21.9885,µm,Surface,Position,1,147,
25.2227,µm,Surface,Position,1,148,
23.8469,µm,Surface,Position,1,149,
25.3027,µm,Surface,Position,1,150,
19.9914,µm,Surface,Position,1,151,
15.7706,µm,Surface,Position,1,152,
19.4858,µm,Surface,Position,1,153,
18.0302,µm,Surface,Position,1,154,
16.8323,µm,Surface,Position,1,155,
16.2099,µm,Surface,Position,1,156,
12.9152,µm,Surface,Position,1,157,
9.38229,µm,Surface,Position,1,158,
12.0059,µm,Surface,Position,1,159,
11.0837,µm,Surface,Position,1,160,
48.0565,µm,Surface,Position,1,162,
47.8247,µm,Surface,Position,1,163,
41.7921,µm,Surface,Position,1,164,
41.4993,µm,Surface,Position,1,165,
37.7935,µm,Surface,Position,1,166,
38.1211,µm,Surface,Position,1,167,
32.7629,µm,Surface,Position,1,168,
32.7303,µm,Surface,Position,1,169,
31.249,µm,Surface,Position,1,170,
31.2648,µm,Surface,Position,1,171,
29.2389,µm,Surface,Position,1,172,
29.7197,µm,Surface,Position,1,173,
32.6044,µm,Surface,Position,1,174,
32.8699,µm,Surface,Position,1,175,
29.0016,µm,Surface,Position,1,176,
29.3708,µm,Surface,Position,1,177,
28.7218,µm,Surface,Position,1,179,
27.7459,µm,Surface,Position,1,180,
27.9363,µm,Surface,Position,1,181,
28.165,µm,Surface,Position,1,182,
27.6947,µm,Surface,Position,1,183,
28.1792,µm,Surface,Position,1,184,
35.9073,µm,Surface,Position,1,185,
36.1203,µm,Surface,Position,1,186,
33.505,µm,Surface,Position,1,187,
33.2161,µm,Surface,Position,1,188,
27.5266,µm,Surface,Position,1,189,
27.6848,µm,Surface,Position,1,190,
25.1111,µm,Surface,Position,1,191,
25.4538,µm,Surface,Position,1,192,
24.5387,µm,Surface,Position,1,193,
25.0158,µm,Surface,Position,1,194,
22.4621,µm,Surface,Position,1,195,
22.7939,µm,Surface,Position,1,197,
22.858,µm,Surface,Position,1,198,
