
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.61264,,Surface,7,Image 1,1,115,
4.94705,,Surface,7,Image 1,1,116,
5.06931,,Surface,7,Image 1,1,120,
3.87308,,Surface,7,Image 1,1,121,
4.55955,,Surface,7,Image 1,1,122,
5.58792,,Surface,7,Image 1,1,124,
4.50627,,Surface,7,Image 1,1,125,
4.1275,,Surface,7,Image 1,1,127,
4.49305,,Surface,7,Image 1,1,128,
4.38456,,Surface,7,Image 1,1,129,
3.90342,,Surface,7,Image 1,1,130,
3.43536,,Surface,7,Image 1,1,132,
4.94653,,Surface,7,Image 1,1,133,
5.09924,,Surface,7,Image 1,1,134,
5.13209,,Surface,7,Image 1,1,135,
3.98676,,Surface,7,Image 1,1,137,
4.08628,,Surface,7,Image 1,1,138,
4.54682,,Surface,7,Image 1,1,139,
4.78347,,Surface,7,Image 1,1,141,
3.97539,,Surface,7,Image 1,1,142,
5.01633,,Surface,7,Image 1,1,143,
3.80547,,Surface,7,Image 1,1,144,
4.3304,,Surface,7,Image 1,1,145,
5.27432,,Surface,7,Image 1,1,146,
4.47683,,Surface,7,Image 1,1,147,
5.04005,,Surface,7,Image 1,1,148,
3.89117,,Surface,7,Image 1,1,149,
4.18808,,Surface,7,Image 1,1,150,
4.66751,,Surface,7,Image 1,1,151,
2.83005,,Surface,7,Image 1,1,152,
5.49995,,Surface,7,Image 1,1,153,
4.17869,,Surface,7,Image 1,1,154,
3.36329,,Surface,7,Image 1,1,155,
1.67819,,Surface,7,Image 1,1,156,
3.79972,,Surface,7,Image 1,1,157,
3.43838,,Surface,7,Image 1,1,158,
2.50799,,Surface,7,Image 1,1,159,
4.01289,,Surface,7,Image 1,1,160,
2.7,,Surface,7,Image 1,1,162,
4.12242,,Surface,7,Image 1,1,163,
4.57,,Surface,7,Image 1,1,164,
3.78326,,Surface,7,Image 1,1,165,
4.45268,,Surface,7,Image 1,1,166,
4.6531,,Surface,7,Image 1,1,167,
3.23529,,Surface,7,Image 1,1,168,
5.35182,,Surface,7,Image 1,1,169,
3.3706,,Surface,7,Image 1,1,170,
5.52949,,Surface,7,Image 1,1,171,
4.24878,,Surface,7,Image 1,1,172,
4.61196,,Surface,7,Image 1,1,173,
7.35978,,Surface,7,Image 1,1,174,
5.27077,,Surface,7,Image 1,1,175,
3.85479,,Surface,7,Image 1,1,176,
5.01575,,Surface,7,Image 1,1,177,
4.12745,,Surface,7,Image 1,1,179,
0,,Surface,7,Image 1,1,180,
4.90538,,Surface,7,Image 1,1,181,
5.15458,,Surface,7,Image 1,1,182,
7.95462,,Surface,7,Image 1,1,183,
7.21126,,Surface,7,Image 1,1,184,
4.70811,,Surface,7,Image 1,1,185,
3.31788,,Surface,7,Image 1,1,186,
3.16185,,Surface,7,Image 1,1,187,
2.39647,,Surface,7,Image 1,1,188,
3.79408,,Surface,7,Image 1,1,189,
4.32072,,Surface,7,Image 1,1,190,
4.86483,,Surface,7,Image 1,1,191,
5.40756,,Surface,7,Image 1,1,192,
4.87213,,Surface,7,Image 1,1,193,
3.01176,,Surface,7,Image 1,1,194,
4.26048,,Surface,7,Image 1,1,195,
5.72332,,Surface,7,Image 1,1,197,
5.15633,,Surface,7,Image 1,1,198,
