
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
10.1671,,Surface,5,Image 1,1,170,
35.9674,,Surface,5,Image 1,1,171,
8.66522,,Surface,5,Image 1,1,172,
22.5552,,Surface,5,Image 1,1,173,
39.0308,,Surface,5,Image 1,1,174,
38.3764,,Surface,5,Image 1,1,175,
11.6805,,Surface,5,Image 1,1,176,
28.4666,,Surface,5,Image 1,1,177,
10.3865,,Surface,5,Image 1,1,179,
0,,Surface,5,Image 1,1,180,
37.2454,,Surface,5,Image 1,1,181,
21.9978,,Surface,5,Image 1,1,182,
0.439868,,Surface,5,Image 1,1,183,
14.1515,,Surface,5,Image 1,1,184,
0.777607,,Surface,5,Image 1,1,185,
0.400665,,Surface,5,Image 1,1,186,
0.4083,,Surface,5,Image 1,1,187,
0.151549,,Surface,5,Image 1,1,188,
9.70433,,Surface,5,Image 1,1,189,
11.1264,,Surface,5,Image 1,1,190,
8.56439,,Surface,5,Image 1,1,191,
7.46793,,Surface,5,Image 1,1,192,
12.8599,,Surface,5,Image 1,1,193,
2.15291,,Surface,5,Image 1,1,194,
19.6894,,Surface,5,Image 1,1,195,
6.63127,,Surface,5,Image 1,1,197,
33.7066,,Surface,5,Image 1,1,198,
