
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
16.9065,3.48153,3.12824,1.09955,5.15693,,7,Intensity,Image 1,1,,
17.1275,3.48153,3.13815,1.10275,5.17356,,7,Intensity,Image 1,1,,
17.3485,3.48153,3.14655,1.10645,5.18664,,7,Intensity,Image 1,1,,
17.5695,3.48153,3.15222,1.10781,5.19664,,7,Intensity,Image 1,1,,
17.7905,3.48153,3.15525,1.10657,5.20392,,7,Intensity,Image 1,1,,
18.0115,3.48153,3.15878,1.10551,5.21205,,7,Intensity,Image 1,1,,
18.2325,3.48153,3.16482,1.10629,5.22336,,7,Intensity,Image 1,1,,
18.4535,3.48153,3.17196,1.11044,5.23349,,7,Intensity,Image 1,1,,
18.6745,3.48153,3.17968,1.11475,5.24462,,7,Intensity,Image 1,1,,
18.8955,3.48153,3.18545,1.11455,5.25635,,7,Intensity,Image 1,1,,
19.1165,3.48153,3.19142,1.1158,5.26704,,7,Intensity,Image 1,1,,
19.3375,3.48153,3.19716,1.11867,5.27565,,7,Intensity,Image 1,1,,
19.5585,3.48153,3.20378,1.12194,5.28563,,7,Intensity,Image 1,1,,
19.7795,3.48153,3.2113,1.12223,5.30038,,7,Intensity,Image 1,1,,
20.0005,3.48153,3.2175,1.12407,5.31093,,7,Intensity,Image 1,1,,
20.2215,3.48153,3.22873,1.12739,5.33007,,7,Intensity,Image 1,1,,
20.4425,3.48153,3.24143,1.13177,5.35109,,7,Intensity,Image 1,1,,
20.6635,3.48153,3.25348,1.13604,5.37091,,7,Intensity,Image 1,1,,
20.8845,3.48153,3.25994,1.13781,5.38208,,7,Intensity,Image 1,1,,
21.1055,3.48153,3.26334,1.13868,5.388,,7,Intensity,Image 1,1,,
21.3265,3.48153,3.26903,1.14199,5.39608,,7,Intensity,Image 1,1,,
21.5475,3.48153,3.27315,1.14326,5.40305,,7,Intensity,Image 1,1,,
21.7685,3.48153,3.28042,1.14316,5.41767,,7,Intensity,Image 1,1,,
21.9895,3.48153,3.29254,1.14543,5.43965,,7,Intensity,Image 1,1,,
22.2105,3.48153,3.3029,1.14888,5.45693,,7,Intensity,Image 1,1,,
22.4315,3.48153,3.31656,1.15664,5.47647,,7,Intensity,Image 1,1,,
22.6525,3.48153,3.32692,1.16605,5.48779,,7,Intensity,Image 1,1,,
22.8735,3.48153,3.32619,1.16681,5.48557,,7,Intensity,Image 1,1,,
23.0945,3.48153,3.31686,1.16333,5.4704,,7,Intensity,Image 1,1,,
23.3155,3.48153,3.3037,1.15307,5.45432,,7,Intensity,Image 1,1,,
23.5365,3.48153,3.29602,1.14643,5.44561,,7,Intensity,Image 1,1,,
23.7575,3.48153,3.29879,1.14911,5.44847,,7,Intensity,Image 1,1,,
23.9785,3.48153,3.30114,1.15898,5.44329,,7,Intensity,Image 1,1,,
24.1995,3.48153,3.29699,1.19171,5.40227,,7,Intensity,Image 1,1,,
24.4205,3.48153,3.29489,1.2636,5.32617,,7,Intensity,Image 1,1,,
24.6415,3.48153,3.29073,1.26519,5.31627,,7,Intensity,Image 1,1,,
24.8625,3.48153,3.28595,1.19434,5.37757,,7,Intensity,Image 1,1,,
25.0835,3.48153,3.28447,1.15481,5.41412,,7,Intensity,Image 1,1,,
25.3045,3.48153,3.28584,1.14868,5.423,,7,Intensity,Image 1,1,,
25.5255,3.48153,3.28943,1.15173,5.42713,,7,Intensity,Image 1,1,,
25.7465,3.48153,3.29198,1.15087,5.43309,,7,Intensity,Image 1,1,,
25.9675,3.48153,3.2941,1.15008,5.43812,,7,Intensity,Image 1,1,,
26.1885,3.48153,3.2966,1.15053,5.44268,,7,Intensity,Image 1,1,,
26.4095,3.48153,3.29993,1.15427,5.44558,,7,Intensity,Image 1,1,,
26.6305,3.48153,3.29706,1.15575,5.43837,,7,Intensity,Image 1,1,,
26.8515,3.48153,3.29731,1.15745,5.43716,,7,Intensity,Image 1,1,,
27.0725,3.48153,3.29778,1.15723,5.43832,,7,Intensity,Image 1,1,,
27.2935,3.48153,3.29737,1.15399,5.44075,,7,Intensity,Image 1,1,,
27.5145,3.48153,3.29416,1.15408,5.43423,,7,Intensity,Image 1,1,,
27.7355,3.48153,3.28648,1.15171,5.42125,,7,Intensity,Image 1,1,,
27.9565,3.48153,3.28434,1.15094,5.41773,,7,Intensity,Image 1,1,,
28.1775,3.48153,3.28589,1.1498,5.42199,,7,Intensity,Image 1,1,,
28.3985,3.48153,3.28395,1.14641,5.42148,,7,Intensity,Image 1,1,,
28.6195,3.48153,3.27894,1.14383,5.41404,,7,Intensity,Image 1,1,,
28.8405,3.48153,3.28626,1.14406,5.42846,,7,Intensity,Image 1,1,,
29.0615,3.48153,3.29375,1.1456,5.44189,,7,Intensity,Image 1,1,,
29.2825,3.48153,3.3004,1.15078,5.45002,,7,Intensity,Image 1,1,,
29.5035,3.48153,3.30497,1.15603,5.45392,,7,Intensity,Image 1,1,,
29.7245,3.48153,3.30479,1.15942,5.45016,,7,Intensity,Image 1,1,,
29.9455,3.48153,3.30741,1.16098,5.45383,,7,Intensity,Image 1,1,,
30.1665,3.48153,3.31026,1.15882,5.46171,,7,Intensity,Image 1,1,,
30.3875,3.48153,3.31178,1.16263,5.46093,,7,Intensity,Image 1,1,,
30.6085,3.48153,3.31906,1.15824,5.47988,,7,Intensity,Image 1,1,,
30.8295,3.48153,3.33389,1.15624,5.51153,,7,Intensity,Image 1,1,,
31.0505,3.48153,3.34518,1.15854,5.53182,,7,Intensity,Image 1,1,,
31.2715,3.48153,3.34846,1.16216,5.53475,,7,Intensity,Image 1,1,,
31.4925,3.48153,3.3549,1.16791,5.54189,,7,Intensity,Image 1,1,,
31.7135,3.48153,3.36711,1.17229,5.56194,,7,Intensity,Image 1,1,,
31.9345,3.48153,3.3787,1.17999,5.57741,,7,Intensity,Image 1,1,,
32.1555,3.48153,3.38732,1.17772,5.59692,,7,Intensity,Image 1,1,,
32.3765,3.48153,3.39394,1.1861,5.60178,,7,Intensity,Image 1,1,,
32.5975,3.48153,3.39835,1.19378,5.60292,,7,Intensity,Image 1,1,,
32.8185,3.48153,3.40359,1.19358,5.61361,,7,Intensity,Image 1,1,,
33.0395,3.48153,3.41538,1.20085,5.62992,,7,Intensity,Image 1,1,,
33.2605,3.48153,3.42011,1.20327,5.63694,,7,Intensity,Image 1,1,,
33.4815,3.48153,3.43118,1.20622,5.65615,,7,Intensity,Image 1,1,,
33.7025,3.48153,3.44516,1.20124,5.68909,,7,Intensity,Image 1,1,,
33.9235,3.48153,3.457,1.20209,5.71191,,7,Intensity,Image 1,1,,
34.1445,3.48153,3.4619,1.21133,5.71248,,7,Intensity,Image 1,1,,
34.3655,3.48153,3.46259,1.20954,5.71563,,7,Intensity,Image 1,1,,
34.5865,3.48153,3.45675,1.21152,5.70197,,7,Intensity,Image 1,1,,
34.8075,3.48153,3.45345,1.21115,5.69576,,7,Intensity,Image 1,1,,
35.0285,3.48153,3.45703,1.20937,5.7047,,7,Intensity,Image 1,1,,
