
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.68252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,78,
14.458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,82,
7.65442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,84,
8.82713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,85,
10.8572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,86,
16.3262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,87,
8.61928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,88,
11.3802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,89,
8.45762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,90,
10.6714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,93,
9.51092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,94,
13.6205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,97,
11.6129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,98,
9.28224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,99,
10.9718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,100,
10.5887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,102,
10.4957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,103,
10.094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,104,
11.4412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,105,
14.4542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,106,
12.6202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,107,
11.2263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,109,
11.4674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,110,
16.7276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,111,
12.6659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,112,
11.8388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,113,
12.6307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,114,
13.7814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,115,
15.8469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,116,
14.7196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,120,
13.0278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,121,
16.3381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,122,
14.4973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,124,
13.414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,125,
14.5916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,127,
19.8882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,128,
18.0368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,129,
16.5151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,130,
15.622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,132,
17.0918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,133,
15.8647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,134,
14.9677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,135,
17.0209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,137,
15.9337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,138,
18.8528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,139,
19.3419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,141,
22.6271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,142,
18.8689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,143,
18.4957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,144,
20.0073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,145,
22.1692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,146,
21.1954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,147,
18.8228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,148,
20.0366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,149,
19.2466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,150,
23.3208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,151,
26.9656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,152,
23.9253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,153,
25.0327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,154,
26.3326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,155,
27.0605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,156,
29.8571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,157,
33.317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,158,
31.2936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,159,
32.3176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,160,
5.90986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,162,
5.62004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,163,
8.25795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,164,
8.37295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,165,
6.13002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,166,
6.00395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,167,
9.90006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,168,
9.92015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,169,
11.4744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,170,
11.4223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,171,
13.7617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,172,
13.2084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,173,
10.3313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,174,
10.0281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,175,
13.8183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,176,
13.46,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,177,
14.1568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,179,
15.002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,180,
14.7957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,181,
14.6305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,182,
15.8592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,183,
15.3785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,184,
9.99701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,185,
10.0424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,186,
11.9691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,187,
12.2774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,188,
15.464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,189,
15.4019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,190,
17.5661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,191,
17.2196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,192,
18.3035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,193,
17.8491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,194,
20.2887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,195,
19.9337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,197,
19.9028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,198,
