
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.00333715,µm^3,Surface,1,69,
0.0485543,µm^3,Surface,1,70,
0.0674546,µm^3,Surface,1,71,
0.0392722,µm^3,Surface,1,72,
0.00237078,µm^3,Surface,1,73,
0.00292015,µm^3,Surface,1,74,
0.00230507,µm^3,Surface,1,75,
0.00766445,µm^3,Surface,1,76,
0.0304956,µm^3,Surface,1,77,
0.00731171,µm^3,Surface,1,78,
0.18813,µm^3,Surface,1,82,
0.699271,µm^3,Surface,1,84,
2.59262,µm^3,Surface,1,85,
0.013784,µm^3,Surface,1,86,
0.0209104,µm^3,Surface,1,87,
0.00890772,µm^3,Surface,1,88,
0.162825,µm^3,Surface,1,89,
0.0974011,µm^3,Surface,1,90,
0.05503,µm^3,Surface,1,93,
0.367345,µm^3,Surface,1,94,
0.00292064,µm^3,Surface,1,97,
0.0152976,µm^3,Surface,1,98,
0.238919,µm^3,Surface,1,99,
0.226518,µm^3,Surface,1,100,
0.0837977,µm^3,Surface,1,102,
0.00464309,µm^3,Surface,1,103,
0.294025,µm^3,Surface,1,104,
0.233358,µm^3,Surface,1,105,
0.00612318,µm^3,Surface,1,106,
0.00227978,µm^3,Surface,1,107,
0.275096,µm^3,Surface,1,109,
0.665616,µm^3,Surface,1,110,
0.0375883,µm^3,Surface,1,111,
0.03451,µm^3,Surface,1,112,
0.00707724,µm^3,Surface,1,113,
0.0105787,µm^3,Surface,1,114,
0.0543047,µm^3,Surface,1,115,
0.253206,µm^3,Surface,1,116,
0.0594526,µm^3,Surface,1,120,
0.0301767,µm^3,Surface,1,121,
0.19905,µm^3,Surface,1,122,
0.0189593,µm^3,Surface,1,124,
0.23903,µm^3,Surface,1,125,
0.0869126,µm^3,Surface,1,127,
0.00797926,µm^3,Surface,1,128,
0.057524,µm^3,Surface,1,129,
0.0171326,µm^3,Surface,1,130,
0.126264,µm^3,Surface,1,132,
0.0868376,µm^3,Surface,1,133,
0.661551,µm^3,Surface,1,134,
0.362129,µm^3,Surface,1,135,
0.0645145,µm^3,Surface,1,137,
0.160858,µm^3,Surface,1,138,
0.190611,µm^3,Surface,1,139,
0.0641087,µm^3,Surface,1,141,
0.027314,µm^3,Surface,1,142,
0.265741,µm^3,Surface,1,143,
0.0798689,µm^3,Surface,1,144,
0.0157534,µm^3,Surface,1,145,
0.120279,µm^3,Surface,1,146,
0.14794,µm^3,Surface,1,147,
0.4922,µm^3,Surface,1,148,
0.0347128,µm^3,Surface,1,149,
0.0906552,µm^3,Surface,1,150,
0.0171023,µm^3,Surface,1,151,
0.0282313,µm^3,Surface,1,152,
0.0384533,µm^3,Surface,1,153,
0.0411858,µm^3,Surface,1,154,
0.0103598,µm^3,Surface,1,155,
0.00777128,µm^3,Surface,1,156,
0.00396146,µm^3,Surface,1,157,
0.00567191,µm^3,Surface,1,158,
0.00485443,µm^3,Surface,1,159,
0.0413964,µm^3,Surface,1,160,
0.00280676,µm^3,Surface,1,162,
0.0160515,µm^3,Surface,1,163,
0.0440595,µm^3,Surface,1,164,
0.0389854,µm^3,Surface,1,165,
0.132027,µm^3,Surface,1,166,
0.0522258,µm^3,Surface,1,167,
0.0245508,µm^3,Surface,1,168,
0.112465,µm^3,Surface,1,169,
0.00374063,µm^3,Surface,1,170,
0.0317234,µm^3,Surface,1,171,
0.176484,µm^3,Surface,1,172,
0.0670289,µm^3,Surface,1,173,
0.0199432,µm^3,Surface,1,174,
0.0820995,µm^3,Surface,1,175,
0.000612101,µm^3,Surface,1,176,
0.103104,µm^3,Surface,1,177,
0.0253752,µm^3,Surface,1,179,
-0.00032487,µm^3,Surface,1,180,
0.0313752,µm^3,Surface,1,181,
0.497113,µm^3,Surface,1,182,
0.0137987,µm^3,Surface,1,183,
0.0721144,µm^3,Surface,1,184,
0.0400653,µm^3,Surface,1,185,
0.0117408,µm^3,Surface,1,186,
0.031475,µm^3,Surface,1,187,
0.00572775,µm^3,Surface,1,188,
0.0160027,µm^3,Surface,1,189,
0.225397,µm^3,Surface,1,190,
0.0897498,µm^3,Surface,1,191,
0.0718995,µm^3,Surface,1,192,
0.239948,µm^3,Surface,1,193,
0.02199,µm^3,Surface,1,194,
0.0591215,µm^3,Surface,1,195,
0.0361325,µm^3,Surface,1,197,
0.0822211,µm^3,Surface,1,198,
