
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5,,Surface,7,Image 1,1,67,
9,,Surface,7,Image 1,1,68,
8,,Surface,7,Image 1,1,69,
8,,Surface,7,Image 1,1,70,
6,,Surface,7,Image 1,1,71,
7,,Surface,7,Image 1,1,72,
10,,Surface,7,Image 1,1,73,
8,,Surface,7,Image 1,1,74,
9,,Surface,7,Image 1,1,75,
8,,Surface,7,Image 1,1,76,
7,,Surface,7,Image 1,1,77,
10,,Surface,7,Image 1,1,78,
6,,Surface,7,Image 1,1,82,
5,,Surface,7,Image 1,1,84,
6,,Surface,7,Image 1,1,85,
8,,Surface,7,Image 1,1,86,
5,,Surface,7,Image 1,1,87,
7,,Surface,7,Image 1,1,88,
8,,Surface,7,Image 1,1,89,
9,,Surface,7,Image 1,1,90,
8,,Surface,7,Image 1,1,93,
8,,Surface,7,Image 1,1,94,
10,,Surface,7,Image 1,1,97,
9,,Surface,7,Image 1,1,98,
6,,Surface,7,Image 1,1,99,
5,,Surface,7,Image 1,1,100,
7,,Surface,7,Image 1,1,102,
7,,Surface,7,Image 1,1,103,
4,,Surface,7,Image 1,1,104,
7,,Surface,7,Image 1,1,105,
9,,Surface,7,Image 1,1,106,
6,,Surface,7,Image 1,1,107,
4,,Surface,7,Image 1,1,109,
3,,Surface,7,Image 1,1,110,
7,,Surface,7,Image 1,1,111,
6,,Surface,7,Image 1,1,112,
7,,Surface,7,Image 1,1,113,
6,,Surface,7,Image 1,1,114,
8,,Surface,7,Image 1,1,115,
6,,Surface,7,Image 1,1,116,
4,,Surface,7,Image 1,1,120,
3,,Surface,7,Image 1,1,121,
6,,Surface,7,Image 1,1,122,
7,,Surface,7,Image 1,1,124,
4,,Surface,7,Image 1,1,125,
4,,Surface,7,Image 1,1,127,
6,,Surface,7,Image 1,1,128,
6,,Surface,7,Image 1,1,129,
8,,Surface,7,Image 1,1,130,
4,,Surface,7,Image 1,1,132,
6,,Surface,7,Image 1,1,133,
4,,Surface,7,Image 1,1,134,
4,,Surface,7,Image 1,1,135,
8,,Surface,7,Image 1,1,137,
4,,Surface,7,Image 1,1,138,
5,,Surface,7,Image 1,1,139,
9,,Surface,7,Image 1,1,141,
5,,Surface,7,Image 1,1,142,
4,,Surface,7,Image 1,1,143,
4,,Surface,7,Image 1,1,144,
5,,Surface,7,Image 1,1,145,
6,,Surface,7,Image 1,1,146,
4,,Surface,7,Image 1,1,147,
4,,Surface,7,Image 1,1,148,
4,,Surface,7,Image 1,1,149,
3,,Surface,7,Image 1,1,150,
6,,Surface,7,Image 1,1,151,
4,,Surface,7,Image 1,1,152,
7,,Surface,7,Image 1,1,153,
5,,Surface,7,Image 1,1,154,
6,,Surface,7,Image 1,1,155,
5,,Surface,7,Image 1,1,156,
4,,Surface,7,Image 1,1,157,
4,,Surface,7,Image 1,1,158,
3,,Surface,7,Image 1,1,159,
4,,Surface,7,Image 1,1,160,
10,,Surface,7,Image 1,1,162,
8,,Surface,7,Image 1,1,163,
8,,Surface,7,Image 1,1,164,
9,,Surface,7,Image 1,1,165,
7,,Surface,7,Image 1,1,166,
8,,Surface,7,Image 1,1,167,
6,,Surface,7,Image 1,1,168,
5,,Surface,7,Image 1,1,169,
9,,Surface,7,Image 1,1,170,
9,,Surface,7,Image 1,1,171,
7,,Surface,7,Image 1,1,172,
8,,Surface,7,Image 1,1,173,
7,,Surface,7,Image 1,1,174,
11,,Surface,7,Image 1,1,175,
11,,Surface,7,Image 1,1,176,
8,,Surface,7,Image 1,1,177,
7,,Surface,7,Image 1,1,179,
10,,Surface,7,Image 1,1,180,
6,,Surface,7,Image 1,1,181,
6,,Surface,7,Image 1,1,182,
8,,Surface,7,Image 1,1,183,
6,,Surface,7,Image 1,1,184,
5,,Surface,7,Image 1,1,185,
5,,Surface,7,Image 1,1,186,
5,,Surface,7,Image 1,1,187,
6,,Surface,7,Image 1,1,188,
9,,Surface,7,Image 1,1,189,
4,,Surface,7,Image 1,1,190,
7,,Surface,7,Image 1,1,191,
6,,Surface,7,Image 1,1,192,
4,,Surface,7,Image 1,1,193,
10,,Surface,7,Image 1,1,194,
7,,Surface,7,Image 1,1,195,
8,,Surface,7,Image 1,1,197,
7,,Surface,7,Image 1,1,198,
