
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
37.5341,,Surface,3,Image 1,1,66,
4.44935,,Surface,3,Image 1,1,67,
48.2156,,Surface,3,Image 1,1,68,
13.348,,Surface,3,Image 1,1,69,
46.7748,,Surface,3,Image 1,1,70,
73.3205,,Surface,3,Image 1,1,71,
41.9359,,Surface,3,Image 1,1,72,
45.5062,,Surface,3,Image 1,1,73,
18.0445,,Surface,3,Image 1,1,74,
19.9749,,Surface,3,Image 1,1,75,
87.8256,,Surface,3,Image 1,1,76,
57.1807,,Surface,3,Image 1,1,77,
82.9531,,Surface,3,Image 1,1,78,
43.114,,Surface,3,Image 1,1,82,
27.8383,,Surface,3,Image 1,1,84,
62.3911,,Surface,3,Image 1,1,85,
74.5597,,Surface,3,Image 1,1,86,
8.76287,,Surface,3,Image 1,1,87,
44.7742,,Surface,3,Image 1,1,88,
59.4626,,Surface,3,Image 1,1,89,
67.4469,,Surface,3,Image 1,1,90,
67.4289,,Surface,3,Image 1,1,93,
85.6591,,Surface,3,Image 1,1,94,
37.8728,,Surface,3,Image 1,1,97,
24.7229,,Surface,3,Image 1,1,98,
47.2241,,Surface,3,Image 1,1,99,
11.2522,,Surface,3,Image 1,1,100,
26.8346,,Surface,3,Image 1,1,102,
47.2173,,Surface,3,Image 1,1,103,
20.4839,,Surface,3,Image 1,1,104,
68.0795,,Surface,3,Image 1,1,105,
75.0267,,Surface,3,Image 1,1,106,
67.2044,,Surface,3,Image 1,1,107,
31.4872,,Surface,3,Image 1,1,109,
19.6497,,Surface,3,Image 1,1,110,
119.202,,Surface,3,Image 1,1,111,
81.202,,Surface,3,Image 1,1,112,
9.89786,,Surface,3,Image 1,1,113,
16.0994,,Surface,3,Image 1,1,114,
64.0709,,Surface,3,Image 1,1,115,
36.9897,,Surface,3,Image 1,1,116,
54.3757,,Surface,3,Image 1,1,120,
8.48556,,Surface,3,Image 1,1,121,
49.8752,,Surface,3,Image 1,1,122,
46.763,,Surface,3,Image 1,1,124,
19.1163,,Surface,3,Image 1,1,125,
45.6139,,Surface,3,Image 1,1,127,
59.7889,,Surface,3,Image 1,1,128,
47.2775,,Surface,3,Image 1,1,129,
43.0572,,Surface,3,Image 1,1,130,
14.4627,,Surface,3,Image 1,1,132,
44.0957,,Surface,3,Image 1,1,133,
13.31,,Surface,3,Image 1,1,134,
22.8145,,Surface,3,Image 1,1,135,
45.7858,,Surface,3,Image 1,1,137,
8.53076,,Surface,3,Image 1,1,138,
49.5249,,Surface,3,Image 1,1,139,
83.6517,,Surface,3,Image 1,1,141,
33.828,,Surface,3,Image 1,1,142,
19.5032,,Surface,3,Image 1,1,143,
29.4194,,Surface,3,Image 1,1,144,
12.6835,,Surface,3,Image 1,1,145,
51.2039,,Surface,3,Image 1,1,146,
29.2395,,Surface,3,Image 1,1,147,
9.7665,,Surface,3,Image 1,1,148,
39.3251,,Surface,3,Image 1,1,149,
9.14535,,Surface,3,Image 1,1,150,
69.378,,Surface,3,Image 1,1,151,
26.9176,,Surface,3,Image 1,1,152,
101.934,,Surface,3,Image 1,1,153,
76.2167,,Surface,3,Image 1,1,154,
36.4507,,Surface,3,Image 1,1,155,
42.07,,Surface,3,Image 1,1,156,
46.763,,Surface,3,Image 1,1,157,
4.38546,,Surface,3,Image 1,1,158,
8.70195,,Surface,3,Image 1,1,159,
38.049,,Surface,3,Image 1,1,160,
75.0061,,Surface,3,Image 1,1,162,
62.6816,,Surface,3,Image 1,1,163,
37.9486,,Surface,3,Image 1,1,164,
45.0698,,Surface,3,Image 1,1,165,
71.256,,Surface,3,Image 1,1,166,
67.7703,,Surface,3,Image 1,1,167,
36.5973,,Surface,3,Image 1,1,168,
49.689,,Surface,3,Image 1,1,169,
33.9182,,Surface,3,Image 1,1,170,
63.7532,,Surface,3,Image 1,1,171,
58.6991,,Surface,3,Image 1,1,172,
120.479,,Surface,3,Image 1,1,173,
54.9263,,Surface,3,Image 1,1,174,
56.6794,,Surface,3,Image 1,1,175,
70.8673,,Surface,3,Image 1,1,176,
70.3535,,Surface,3,Image 1,1,177,
46.8,,Surface,3,Image 1,1,179,
139.217,,Surface,3,Image 1,1,180,
80.6105,,Surface,3,Image 1,1,181,
35.5279,,Surface,3,Image 1,1,182,
155.419,,Surface,3,Image 1,1,183,
39.7671,,Surface,3,Image 1,1,184,
40.3178,,Surface,3,Image 1,1,185,
18.2984,,Surface,3,Image 1,1,186,
15.5116,,Surface,3,Image 1,1,187,
17.0661,,Surface,3,Image 1,1,188,
90.8206,,Surface,3,Image 1,1,189,
33.2041,,Surface,3,Image 1,1,190,
68.489,,Surface,3,Image 1,1,191,
79.4187,,Surface,3,Image 1,1,192,
48.4156,,Surface,3,Image 1,1,193,
55.1125,,Surface,3,Image 1,1,194,
49.76,,Surface,3,Image 1,1,195,
86.2731,,Surface,3,Image 1,1,197,
59.8126,,Surface,3,Image 1,1,198,
