
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
45.0902,,Surface,2,Image 1,1,75,
46.1909,,Surface,2,Image 1,1,76,
44.9684,,Surface,2,Image 1,1,77,
45.2252,,Surface,2,Image 1,1,78,
45.5014,,Surface,2,Image 1,1,82,
45.0307,,Surface,2,Image 1,1,84,
44.9556,,Surface,2,Image 1,1,85,
46.0231,,Surface,2,Image 1,1,86,
48.0427,,Surface,2,Image 1,1,87,
45.013,,Surface,2,Image 1,1,88,
45.0158,,Surface,2,Image 1,1,89,
45.1572,,Surface,2,Image 1,1,90,
45.0477,,Surface,2,Image 1,1,93,
45.1014,,Surface,2,Image 1,1,94,
45.764,,Surface,2,Image 1,1,97,
45.0884,,Surface,2,Image 1,1,98,
45.0399,,Surface,2,Image 1,1,99,
44.9966,,Surface,2,Image 1,1,100,
44.9834,,Surface,2,Image 1,1,102,
45.6881,,Surface,2,Image 1,1,103,
45.0527,,Surface,2,Image 1,1,104,
45.0793,,Surface,2,Image 1,1,105,
45.6067,,Surface,2,Image 1,1,106,
48.8157,,Surface,2,Image 1,1,107,
44.9492,,Surface,2,Image 1,1,109,
45.0325,,Surface,2,Image 1,1,110,
44.9783,,Surface,2,Image 1,1,111,
45.0351,,Surface,2,Image 1,1,112,
46.1997,,Surface,2,Image 1,1,113,
45.6656,,Surface,2,Image 1,1,114,
45.0483,,Surface,2,Image 1,1,115,
45.0634,,Surface,2,Image 1,1,116,
45.0937,,Surface,2,Image 1,1,120,
46.6349,,Surface,2,Image 1,1,121,
45.0302,,Surface,2,Image 1,1,122,
44.9806,,Surface,2,Image 1,1,124,
45.3019,,Surface,2,Image 1,1,125,
45.0878,,Surface,2,Image 1,1,127,
46.1608,,Surface,2,Image 1,1,128,
45.3594,,Surface,2,Image 1,1,129,
46.2553,,Surface,2,Image 1,1,130,
45.0017,,Surface,2,Image 1,1,132,
44.9419,,Surface,2,Image 1,1,133,
44.9656,,Surface,2,Image 1,1,134,
45.0574,,Surface,2,Image 1,1,135,
44.9415,,Surface,2,Image 1,1,137,
44.9982,,Surface,2,Image 1,1,138,
44.9698,,Surface,2,Image 1,1,139,
45.0498,,Surface,2,Image 1,1,141,
45.6662,,Surface,2,Image 1,1,142,
45.1175,,Surface,2,Image 1,1,143,
45.2062,,Surface,2,Image 1,1,144,
46.3271,,Surface,2,Image 1,1,145,
45.1637,,Surface,2,Image 1,1,146,
44.9931,,Surface,2,Image 1,1,147,
44.9639,,Surface,2,Image 1,1,148,
45.3962,,Surface,2,Image 1,1,149,
45.3368,,Surface,2,Image 1,1,150,
45.2224,,Surface,2,Image 1,1,151,
45.5233,,Surface,2,Image 1,1,152,
45.0917,,Surface,2,Image 1,1,153,
45.2646,,Surface,2,Image 1,1,154,
45.0828,,Surface,2,Image 1,1,155,
45.0134,,Surface,2,Image 1,1,156,
45.2734,,Surface,2,Image 1,1,157,
45.4336,,Surface,2,Image 1,1,158,
45.2013,,Surface,2,Image 1,1,159,
46.5572,,Surface,2,Image 1,1,160,
46.6746,,Surface,2,Image 1,1,162,
44.9714,,Surface,2,Image 1,1,163,
45.6317,,Surface,2,Image 1,1,164,
46.0692,,Surface,2,Image 1,1,165,
45.0138,,Surface,2,Image 1,1,166,
45.1403,,Surface,2,Image 1,1,167,
44.9718,,Surface,2,Image 1,1,168,
45.822,,Surface,2,Image 1,1,169,
44.9919,,Surface,2,Image 1,1,170,
46.2649,,Surface,2,Image 1,1,171,
44.9561,,Surface,2,Image 1,1,172,
45.1336,,Surface,2,Image 1,1,173,
47.887,,Surface,2,Image 1,1,174,
45.2,,Surface,2,Image 1,1,175,
44.976,,Surface,2,Image 1,1,176,
45.082,,Surface,2,Image 1,1,177,
45.1753,,Surface,2,Image 1,1,179,
46.4353,,Surface,2,Image 1,1,180,
47.1262,,Surface,2,Image 1,1,181,
45.0065,,Surface,2,Image 1,1,182,
45.3076,,Surface,2,Image 1,1,183,
45.1723,,Surface,2,Image 1,1,184,
45.094,,Surface,2,Image 1,1,185,
46.8454,,Surface,2,Image 1,1,186,
45.1167,,Surface,2,Image 1,1,187,
45.65,,Surface,2,Image 1,1,188,
45.1899,,Surface,2,Image 1,1,189,
45.0647,,Surface,2,Image 1,1,190,
45.1483,,Surface,2,Image 1,1,191,
45.0121,,Surface,2,Image 1,1,192,
44.9733,,Surface,2,Image 1,1,193,
46.0964,,Surface,2,Image 1,1,194,
44.9805,,Surface,2,Image 1,1,195,
46.8296,,Surface,2,Image 1,1,197,
44.9504,,Surface,2,Image 1,1,198,
