
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
30.6914,31.249,5.2,µm,Surface,Position,1,170,
30.35,31.2648,4.99412,µm,Surface,Position,1,171,
32.8985,29.2389,4.90152,µm,Surface,Position,1,172,
32.4985,29.7197,4.89318,µm,Surface,Position,1,173,
27.5911,32.6044,4.936,µm,Surface,Position,1,174,
27.7813,32.8699,4.88936,µm,Surface,Position,1,175,
27.799,29.0016,4.8,µm,Surface,Position,1,176,
27.8057,29.3708,4.93023,µm,Surface,Position,1,177,
27.4818,28.7218,5.01212,µm,Surface,Position,1,179,
28.282,27.7459,4.84091,µm,Surface,Position,1,180,
28.5111,27.9363,4.95321,µm,Surface,Position,1,181,
27.9804,28.165,4.99645,µm,Surface,Position,1,182,
24.68,27.6947,5.075,µm,Surface,Position,1,183,
24.7232,28.1792,4.88972,µm,Surface,Position,1,184,
22.5602,35.9073,5.05556,µm,Surface,Position,1,185,
22.2826,36.1203,4.8,µm,Surface,Position,1,186,
22.2203,33.505,5.09787,µm,Surface,Position,1,187,
22.0525,33.2161,4.8,µm,Surface,Position,1,188,
26.67,27.5266,4.60741,µm,Surface,Position,1,189,
26.3164,27.6848,4.94545,µm,Surface,Position,1,190,
30.5001,25.1111,5.00333,µm,Surface,Position,1,191,
30.253,25.4538,5.05263,µm,Surface,Position,1,192,
27.3787,24.5387,5.07462,µm,Surface,Position,1,193,
27.1903,25.0158,4.86061,µm,Surface,Position,1,194,
28.0604,22.4621,5.10526,µm,Surface,Position,1,195,
28.2618,22.7939,4.93878,µm,Surface,Position,1,197,
27.98,22.858,5.1122,µm,Surface,Position,1,198,
