
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.6245,0.0497511,0.0101172,-0.0285045,0.0487389,,6,Intensity,Image 1,1,,
7.8455,0.0497511,0.010076,-0.0300354,0.0501874,,6,Intensity,Image 1,1,,
8.0665,0.0497511,0.0101108,-0.0311062,0.0513278,,6,Intensity,Image 1,1,,
8.2875,0.0497511,0.0101064,-0.0318507,0.0520636,,6,Intensity,Image 1,1,,
8.5085,0.0497511,0.0100513,-0.0328192,0.0529219,,6,Intensity,Image 1,1,,
8.7295,0.0497511,0.0100509,-0.0336812,0.0537831,,6,Intensity,Image 1,1,,
8.9505,0.0497511,0.0100415,-0.0327762,0.0528593,,6,Intensity,Image 1,1,,
9.1715,0.0497511,0.009977,-0.0315421,0.051496,,6,Intensity,Image 1,1,,
9.3925,0.0497511,0.00984908,-0.0308615,0.0505597,,6,Intensity,Image 1,1,,
9.6135,0.0497511,0.00982999,-0.0304832,0.0501432,,6,Intensity,Image 1,1,,
9.8345,0.0497511,0.00973571,-0.0299893,0.0494607,,6,Intensity,Image 1,1,,
10.0555,0.0497511,0.0096339,-0.0305507,0.0498185,,6,Intensity,Image 1,1,,
10.2765,0.0497511,0.00954147,-0.0302792,0.0493621,,6,Intensity,Image 1,1,,
10.4975,0.0497511,0.00934978,-0.0290121,0.0477117,,6,Intensity,Image 1,1,,
10.7185,0.0497511,0.00919286,-0.0289467,0.0473325,,6,Intensity,Image 1,1,,
10.9395,0.0497511,0.00925016,-0.0310391,0.0495394,,6,Intensity,Image 1,1,,
11.1605,0.0497511,0.00937716,-0.0328073,0.0515616,,6,Intensity,Image 1,1,,
11.3815,0.0497511,0.00929403,-0.0307077,0.0492957,,6,Intensity,Image 1,1,,
11.6025,0.0497511,0.00920712,-0.0292897,0.047704,,6,Intensity,Image 1,1,,
11.8235,0.0497511,0.00895269,-0.0278492,0.0457546,,6,Intensity,Image 1,1,,
12.0445,0.0497511,0.00861166,-0.0260123,0.0432356,,6,Intensity,Image 1,1,,
12.2655,0.0497511,0.0084228,-0.0250454,0.041891,,6,Intensity,Image 1,1,,
12.4865,0.0497511,0.00846597,-0.0252177,0.0421496,,6,Intensity,Image 1,1,,
12.7075,0.0497511,0.00853498,-0.0258221,0.042892,,6,Intensity,Image 1,1,,
12.9285,0.0497511,0.0084976,-0.0258817,0.0428769,,6,Intensity,Image 1,1,,
13.1495,0.0497511,0.00863318,-0.0262076,0.043474,,6,Intensity,Image 1,1,,
13.3705,0.0497511,0.00866745,-0.0265254,0.0438603,,6,Intensity,Image 1,1,,
13.5915,0.0497511,0.0086022,-0.0260997,0.0433041,,6,Intensity,Image 1,1,,
13.8125,0.0497511,0.00844843,-0.0256729,0.0425698,,6,Intensity,Image 1,1,,
14.0335,0.0497511,0.00823776,-0.0252923,0.0417678,,6,Intensity,Image 1,1,,
14.2545,0.0497511,0.00802885,-0.0242912,0.0403489,,6,Intensity,Image 1,1,,
14.4755,0.0497511,0.00785344,-0.0235982,0.0393051,,6,Intensity,Image 1,1,,
14.6965,0.0497511,0.00771929,-0.0232859,0.0387244,,6,Intensity,Image 1,1,,
14.9175,0.0497511,0.00768023,-0.0233167,0.0386772,,6,Intensity,Image 1,1,,
15.1385,0.0497511,0.0077261,-0.0235019,0.0389541,,6,Intensity,Image 1,1,,
15.3595,0.0497511,0.0076679,-0.0237688,0.0391046,,6,Intensity,Image 1,1,,
15.5805,0.0497511,0.00764897,-0.0245569,0.0398548,,6,Intensity,Image 1,1,,
15.8015,0.0497511,0.00771213,-0.0252068,0.0406311,,6,Intensity,Image 1,1,,
16.0225,0.0497511,0.0077071,-0.0249289,0.0403431,,6,Intensity,Image 1,1,,
16.2435,0.0497511,0.00777533,-0.0246422,0.0401929,,6,Intensity,Image 1,1,,
16.4645,0.0497511,0.00789275,-0.0251769,0.0409624,,6,Intensity,Image 1,1,,
16.6855,0.0497511,0.00788229,-0.025946,0.0417106,,6,Intensity,Image 1,1,,
16.9065,0.0497511,0.00770577,-0.0250363,0.0404479,,6,Intensity,Image 1,1,,
17.1275,0.0497511,0.00750436,-0.023735,0.0387437,,6,Intensity,Image 1,1,,
17.3485,0.0497511,0.00731959,-0.0227509,0.03739,,6,Intensity,Image 1,1,,
17.5695,0.0497511,0.00727224,-0.0225206,0.0370651,,6,Intensity,Image 1,1,,
17.7905,0.0497511,0.00724086,-0.0225717,0.0370534,,6,Intensity,Image 1,1,,
18.0115,0.0497511,0.00720939,-0.022825,0.0372438,,6,Intensity,Image 1,1,,
18.2325,0.0497511,0.00729142,-0.0234046,0.0379874,,6,Intensity,Image 1,1,,
18.4535,0.0497511,0.00737258,-0.0237809,0.0385261,,6,Intensity,Image 1,1,,
18.6745,0.0497511,0.00727171,-0.0232251,0.0377685,,6,Intensity,Image 1,1,,
18.8955,0.0497511,0.00720938,-0.0228957,0.0373145,,6,Intensity,Image 1,1,,
19.1165,0.0497511,0.00723085,-0.0228114,0.0372731,,6,Intensity,Image 1,1,,
19.3375,0.0497511,0.00725309,-0.0225957,0.0371019,,6,Intensity,Image 1,1,,
19.5585,0.0497511,0.00721776,-0.0226314,0.0370669,,6,Intensity,Image 1,1,,
19.7795,0.0497511,0.00712399,-0.0227744,0.0370224,,6,Intensity,Image 1,1,,
20.0005,0.0497511,0.00707117,-0.0229377,0.03708,,6,Intensity,Image 1,1,,
20.2215,0.0497511,0.00708881,-0.0229916,0.0371693,,6,Intensity,Image 1,1,,
20.4425,0.0497511,0.00717317,-0.0231011,0.0374475,,6,Intensity,Image 1,1,,
20.6635,0.0497511,0.0072666,-0.023125,0.0376582,,6,Intensity,Image 1,1,,
20.8845,0.0497511,0.00730355,-0.0231642,0.0377713,,6,Intensity,Image 1,1,,
21.1055,0.0497511,0.00747086,-0.0231584,0.0381001,,6,Intensity,Image 1,1,,
21.3265,0.0497511,0.00762212,-0.0230725,0.0383168,,6,Intensity,Image 1,1,,
21.5475,0.0497511,0.00780395,-0.0230374,0.0386453,,6,Intensity,Image 1,1,,
21.7685,0.0497511,0.00782929,-0.0234208,0.0390794,,6,Intensity,Image 1,1,,
21.9895,0.0497511,0.00772199,-0.0236487,0.0390927,,6,Intensity,Image 1,1,,
22.2105,0.0497511,0.00796817,-0.02456,0.0404963,,6,Intensity,Image 1,1,,
22.4315,0.0497511,0.00793233,-0.0244921,0.0403567,,6,Intensity,Image 1,1,,
22.6525,0.0497511,0.00783574,-0.0239675,0.039639,,6,Intensity,Image 1,1,,
22.8735,0.0497511,0.00811865,-0.0242868,0.0405241,,6,Intensity,Image 1,1,,
23.0945,0.0497511,0.00830813,-0.0243634,0.0409797,,6,Intensity,Image 1,1,,
23.3155,0.0497511,0.00822728,-0.0242136,0.0406682,,6,Intensity,Image 1,1,,
23.5365,0.0497511,0.00798623,-0.0239504,0.0399229,,6,Intensity,Image 1,1,,
23.7575,0.0497511,0.0079326,-0.0236303,0.0394955,,6,Intensity,Image 1,1,,
23.9785,0.0497511,0.00797084,-0.0234146,0.0393563,,6,Intensity,Image 1,1,,
24.1995,0.0497511,0.00787629,-0.0229005,0.0386531,,6,Intensity,Image 1,1,,
24.4205,0.0497511,0.0078838,-0.0231724,0.03894,,6,Intensity,Image 1,1,,
24.6415,0.0497511,0.00794008,-0.0237909,0.039671,,6,Intensity,Image 1,1,,
24.8625,0.0497511,0.00779469,-0.0235449,0.0391343,,6,Intensity,Image 1,1,,
25.0835,0.0497511,0.00768662,-0.0235466,0.0389198,,6,Intensity,Image 1,1,,
25.3045,0.0497511,0.00774294,-0.0239605,0.0394464,,6,Intensity,Image 1,1,,
25.5255,0.0497511,0.00775381,-0.0241154,0.039623,,6,Intensity,Image 1,1,,
25.7465,0.0497511,0.0078094,-0.0239879,0.0396067,,6,Intensity,Image 1,1,,
25.9675,0.0497511,0.00790591,-0.0239885,0.0398003,,6,Intensity,Image 1,1,,
26.1885,0.0497511,0.00810292,-0.024693,0.0408988,,6,Intensity,Image 1,1,,
26.4095,0.0497511,0.00817917,-0.0249799,0.0413382,,6,Intensity,Image 1,1,,
26.6305,0.0497511,0.00827533,-0.024791,0.0413416,,6,Intensity,Image 1,1,,
26.8515,0.0497511,0.00835665,-0.0246628,0.0413761,,6,Intensity,Image 1,1,,
27.0725,0.0497511,0.00820763,-0.0240459,0.0404612,,6,Intensity,Image 1,1,,
27.2935,0.0497511,0.00817839,-0.0236875,0.0400443,,6,Intensity,Image 1,1,,
27.5145,0.0497511,0.00806406,-0.023381,0.0395091,,6,Intensity,Image 1,1,,
27.7355,0.0497511,0.00824291,-0.023644,0.0401298,,6,Intensity,Image 1,1,,
27.9565,0.0497511,0.00833369,-0.0239774,0.0406448,,6,Intensity,Image 1,1,,
28.1775,0.0497511,0.00789886,-0.0231448,0.0389425,,6,Intensity,Image 1,1,,
28.3985,0.0497511,0.00773389,-0.0235311,0.0389988,,6,Intensity,Image 1,1,,
28.6195,0.0497511,0.0077807,-0.0245085,0.0400699,,6,Intensity,Image 1,1,,
28.8405,0.0497511,0.00787596,-0.0252845,0.0410364,,6,Intensity,Image 1,1,,
29.0615,0.0497511,0.00805986,-0.025223,0.0413427,,6,Intensity,Image 1,1,,
29.2825,0.0497511,0.00810522,-0.0250889,0.0412993,,6,Intensity,Image 1,1,,
29.5035,0.0497511,0.00824159,-0.0254256,0.0419088,,6,Intensity,Image 1,1,,
29.7245,0.0497511,0.00831211,-0.0255129,0.0421371,,6,Intensity,Image 1,1,,
29.9455,0.0497511,0.00829058,-0.0248293,0.0414104,,6,Intensity,Image 1,1,,
30.1665,0.0497511,0.00841928,-0.0246596,0.0414982,,6,Intensity,Image 1,1,,
30.3875,0.0497511,0.00870627,-0.0254575,0.04287,,6,Intensity,Image 1,1,,
30.6085,0.0497511,0.00863275,-0.0256577,0.0429232,,6,Intensity,Image 1,1,,
30.8295,0.0497511,0.00822167,-0.0244094,0.0408528,,6,Intensity,Image 1,1,,
31.0505,0.0497511,0.00780174,-0.0232533,0.0388568,,6,Intensity,Image 1,1,,
31.2715,0.0497511,0.00765109,-0.0229296,0.0382318,,6,Intensity,Image 1,1,,
31.4925,0.0497511,0.00794611,-0.0239909,0.0398831,,6,Intensity,Image 1,1,,
31.7135,0.0497511,0.00852143,-0.0253469,0.0423898,,6,Intensity,Image 1,1,,
31.9345,0.0497511,0.00902513,-0.0263554,0.0444057,,6,Intensity,Image 1,1,,
32.1555,0.0497511,0.00923355,-0.0270106,0.0454777,,6,Intensity,Image 1,1,,
32.3765,0.0497511,0.0090033,-0.0267468,0.0447534,,6,Intensity,Image 1,1,,
32.5975,0.0497511,0.00888646,-0.0262863,0.0440592,,6,Intensity,Image 1,1,,
32.8185,0.0497511,0.00870786,-0.0259644,0.0433801,,6,Intensity,Image 1,1,,
33.0395,0.0497511,0.00834682,-0.0258172,0.0425108,,6,Intensity,Image 1,1,,
33.2605,0.0497511,0.00819694,-0.0258303,0.0422242,,6,Intensity,Image 1,1,,
33.4815,0.0497511,0.00848783,-0.0263167,0.0432924,,6,Intensity,Image 1,1,,
33.7025,0.0497511,0.00886321,-0.0272524,0.0449788,,6,Intensity,Image 1,1,,
33.9235,0.0497511,0.00909645,-0.0282754,0.0464683,,6,Intensity,Image 1,1,,
34.1445,0.0497511,0.00939252,-0.0285043,0.0472893,,6,Intensity,Image 1,1,,
34.3655,0.0497511,0.00939904,-0.0274672,0.0462653,,6,Intensity,Image 1,1,,
34.5865,0.0497511,0.00913719,-0.0260111,0.0442855,,6,Intensity,Image 1,1,,
34.8075,0.0497511,0.00910197,-0.0259842,0.0441882,,6,Intensity,Image 1,1,,
35.0285,0.0497511,0.00929217,-0.0268737,0.045458,,6,Intensity,Image 1,1,,
