
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
82999.2,,Surface,1,Image 1,1,68,
15.2865,,Surface,1,Image 1,1,69,
502254,,Surface,1,Image 1,1,70,
70454.1,,Surface,1,Image 1,1,71,
11938.8,,Surface,1,Image 1,1,72,
8125.79,,Surface,1,Image 1,1,73,
21.0075,,Surface,1,Image 1,1,74,
201.665,,Surface,1,Image 1,1,75,
125.118,,Surface,1,Image 1,1,76,
35912.5,,Surface,1,Image 1,1,77,
61.0578,,Surface,1,Image 1,1,78,
217056,,Surface,1,Image 1,1,82,
4.31124e+06,,Surface,1,Image 1,1,84,
1.02067e+07,,Surface,1,Image 1,1,85,
20197,,Surface,1,Image 1,1,86,
160.343,,Surface,1,Image 1,1,87,
2812.6,,Surface,1,Image 1,1,88,
481895,,Surface,1,Image 1,1,89,
120949,,Surface,1,Image 1,1,90,
1586.85,,Surface,1,Image 1,1,93,
2.22772e+06,,Surface,1,Image 1,1,94,
161.65,,Surface,1,Image 1,1,97,
27451.7,,Surface,1,Image 1,1,98,
1.06601e+06,,Surface,1,Image 1,1,99,
2025.75,,Surface,1,Image 1,1,100,
360306,,Surface,1,Image 1,1,102,
342.812,,Surface,1,Image 1,1,103,
136672,,Surface,1,Image 1,1,104,
79026.6,,Surface,1,Image 1,1,105,
1147.47,,Surface,1,Image 1,1,106,
757.462,,Surface,1,Image 1,1,107,
40965,,Surface,1,Image 1,1,109,
95052.3,,Surface,1,Image 1,1,110,
29.6188,,Surface,1,Image 1,1,111,
3839.18,,Surface,1,Image 1,1,112,
8.7186,,Surface,1,Image 1,1,113,
52.3541,,Surface,1,Image 1,1,114,
21774.6,,Surface,1,Image 1,1,115,
497463,,Surface,1,Image 1,1,116,
2599.43,,Surface,1,Image 1,1,120,
122.913,,Surface,1,Image 1,1,121,
4155.52,,Surface,1,Image 1,1,122,
40821,,Surface,1,Image 1,1,124,
21573.6,,Surface,1,Image 1,1,125,
5789.76,,Surface,1,Image 1,1,127,
9.1268,,Surface,1,Image 1,1,128,
753.72,,Surface,1,Image 1,1,129,
491.387,,Surface,1,Image 1,1,130,
3195.36,,Surface,1,Image 1,1,132,
94916.7,,Surface,1,Image 1,1,133,
28372,,Surface,1,Image 1,1,134,
788.588,,Surface,1,Image 1,1,135,
49027.2,,Surface,1,Image 1,1,137,
814.276,,Surface,1,Image 1,1,138,
6021.64,,Surface,1,Image 1,1,139,
2422.62,,Surface,1,Image 1,1,141,
563.458,,Surface,1,Image 1,1,142,
1859.43,,Surface,1,Image 1,1,143,
536.792,,Surface,1,Image 1,1,144,
2135.58,,Surface,1,Image 1,1,145,
125.636,,Surface,1,Image 1,1,146,
946.207,,Surface,1,Image 1,1,147,
3460.45,,Surface,1,Image 1,1,148,
702.636,,Surface,1,Image 1,1,149,
36.1642,,Surface,1,Image 1,1,150,
80.5324,,Surface,1,Image 1,1,151,
61.2407,,Surface,1,Image 1,1,152,
463.105,,Surface,1,Image 1,1,153,
55.3895,,Surface,1,Image 1,1,154,
261.882,,Surface,1,Image 1,1,155,
4.04526,,Surface,1,Image 1,1,156,
0.0602626,,Surface,1,Image 1,1,157,
8.79404,,Surface,1,Image 1,1,158,
0.267141,,Surface,1,Image 1,1,159,
15.3661,,Surface,1,Image 1,1,160,
1700.36,,Surface,1,Image 1,1,162,
31825.1,,Surface,1,Image 1,1,163,
12534.5,,Surface,1,Image 1,1,164,
2804.99,,Surface,1,Image 1,1,165,
23494.3,,Surface,1,Image 1,1,166,
37275.8,,Surface,1,Image 1,1,167,
869.785,,Surface,1,Image 1,1,168,
207983,,Surface,1,Image 1,1,169,
599.797,,Surface,1,Image 1,1,170,
13741.5,,Surface,1,Image 1,1,171,
35534.1,,Surface,1,Image 1,1,172,
19401.4,,Surface,1,Image 1,1,173,
23035.6,,Surface,1,Image 1,1,174,
145277,,Surface,1,Image 1,1,175,
46.4084,,Surface,1,Image 1,1,176,
15964.1,,Surface,1,Image 1,1,177,
4855.7,,Surface,1,Image 1,1,179,
3364.85,,Surface,1,Image 1,1,180,
2906.05,,Surface,1,Image 1,1,181,
588952,,Surface,1,Image 1,1,182,
5809.15,,Surface,1,Image 1,1,183,
371098,,Surface,1,Image 1,1,184,
1105.28,,Surface,1,Image 1,1,185,
207.051,,Surface,1,Image 1,1,186,
248.137,,Surface,1,Image 1,1,187,
6.86671,,Surface,1,Image 1,1,188,
1387.91,,Surface,1,Image 1,1,189,
20537.8,,Surface,1,Image 1,1,190,
24497.5,,Surface,1,Image 1,1,191,
31888.1,,Surface,1,Image 1,1,192,
11763.3,,Surface,1,Image 1,1,193,
2587.47,,Surface,1,Image 1,1,194,
4260.4,,Surface,1,Image 1,1,195,
565.534,,Surface,1,Image 1,1,197,
17546,,Surface,1,Image 1,1,198,
