
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
169539,,Surface,2,Image 1,1,168,
1.15229e+06,,Surface,2,Image 1,1,169,
37325.5,,Surface,2,Image 1,1,170,
228520,,Surface,2,Image 1,1,171,
2.14922e+06,,Surface,2,Image 1,1,172,
375064,,Surface,2,Image 1,1,173,
166427,,Surface,2,Image 1,1,174,
829553,,Surface,2,Image 1,1,175,
17365.3,,Surface,2,Image 1,1,176,
759960,,Surface,2,Image 1,1,177,
132684,,Surface,2,Image 1,1,179,
2156.24,,Surface,2,Image 1,1,180,
186738,,Surface,2,Image 1,1,181,
4.83862e+06,,Surface,2,Image 1,1,182,
73122.5,,Surface,2,Image 1,1,183,
402515,,Surface,2,Image 1,1,184,
317006,,Surface,2,Image 1,1,185,
89099.7,,Surface,2,Image 1,1,186,
210359,,Surface,2,Image 1,1,187,
37414.2,,Surface,2,Image 1,1,188,
73937.1,,Surface,2,Image 1,1,189,
1.31295e+06,,Surface,2,Image 1,1,190,
750490,,Surface,2,Image 1,1,191,
603124,,Surface,2,Image 1,1,192,
2.40252e+06,,Surface,2,Image 1,1,193,
117049,,Surface,2,Image 1,1,194,
432240,,Surface,2,Image 1,1,195,
397391,,Surface,2,Image 1,1,197,
1.11933e+06,,Surface,2,Image 1,1,198,
