
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
37.3438,,Surface,3,Image 1,1,149,
6.92969,,Surface,3,Image 1,1,150,
58.0312,,Surface,3,Image 1,1,151,
23.8906,,Surface,3,Image 1,1,152,
102.188,,Surface,3,Image 1,1,153,
66.4375,,Surface,3,Image 1,1,154,
34.8672,,Surface,3,Image 1,1,155,
32.4375,,Surface,3,Image 1,1,156,
43.5781,,Surface,3,Image 1,1,157,
2.49609,,Surface,3,Image 1,1,158,
8.93945,,Surface,3,Image 1,1,159,
38.875,,Surface,3,Image 1,1,160,
70.5938,,Surface,3,Image 1,1,162,
56.7188,,Surface,3,Image 1,1,163,
31.75,,Surface,3,Image 1,1,164,
41.9688,,Surface,3,Image 1,1,165,
66.3125,,Surface,3,Image 1,1,166,
58.6875,,Surface,3,Image 1,1,167,
35.5938,,Surface,3,Image 1,1,168,
39.25,,Surface,3,Image 1,1,169,
32.5547,,Surface,3,Image 1,1,170,
60.7188,,Surface,3,Image 1,1,171,
47.1875,,Surface,3,Image 1,1,172,
118.375,,Surface,3,Image 1,1,173,
49.2031,,Surface,3,Image 1,1,174,
47.8125,,Surface,3,Image 1,1,175,
73.2188,,Surface,3,Image 1,1,176,
58.625,,Surface,3,Image 1,1,177,
46.7188,,Surface,3,Image 1,1,179,
139.217,,Surface,3,Image 1,1,180,
70.1875,,Surface,3,Image 1,1,181,
24.375,,Surface,3,Image 1,1,182,
157,,Surface,3,Image 1,1,183,
34.4688,,Surface,3,Image 1,1,184,
34.0625,,Surface,3,Image 1,1,185,
17.2305,,Surface,3,Image 1,1,186,
12.0469,,Surface,3,Image 1,1,187,
16.9297,,Surface,3,Image 1,1,188,
97.4688,,Surface,3,Image 1,1,189,
29.9062,,Surface,3,Image 1,1,190,
63.1875,,Surface,3,Image 1,1,191,
66.0625,,Surface,3,Image 1,1,192,
39.5625,,Surface,3,Image 1,1,193,
47.9062,,Surface,3,Image 1,1,194,
46.5,,Surface,3,Image 1,1,195,
78.0625,,Surface,3,Image 1,1,197,
53.3125,,Surface,3,Image 1,1,198,
