
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6.69496,,Surface,4,Image 1,1,68,
5.08575,,Surface,4,Image 1,1,69,
20.5939,,Surface,4,Image 1,1,70,
12.1952,,Surface,4,Image 1,1,71,
14.6891,,Surface,4,Image 1,1,72,
11.5637,,Surface,4,Image 1,1,73,
4.98435,,Surface,4,Image 1,1,74,
10.9857,,Surface,4,Image 1,1,75,
8.23497,,Surface,4,Image 1,1,76,
12.4112,,Surface,4,Image 1,1,77,
2.81704,,Surface,4,Image 1,1,78,
15.5868,,Surface,4,Image 1,1,82,
29.8125,,Surface,4,Image 1,1,84,
69.7746,,Surface,4,Image 1,1,85,
16.4153,,Surface,4,Image 1,1,86,
24.5793,,Surface,4,Image 1,1,87,
18.4822,,Surface,4,Image 1,1,88,
32.9867,,Surface,4,Image 1,1,89,
16.5833,,Surface,4,Image 1,1,90,
34.2052,,Surface,4,Image 1,1,93,
34.1222,,Surface,4,Image 1,1,94,
12.3315,,Surface,4,Image 1,1,97,
19.4274,,Surface,4,Image 1,1,98,
41.1923,,Surface,4,Image 1,1,99,
6.83723,,Surface,4,Image 1,1,100,
18.5569,,Surface,4,Image 1,1,102,
2.42478,,Surface,4,Image 1,1,103,
33.7261,,Surface,4,Image 1,1,104,
48.0978,,Surface,4,Image 1,1,105,
23.0853,,Surface,4,Image 1,1,106,
3.8963,,Surface,4,Image 1,1,107,
28.5084,,Surface,4,Image 1,1,109,
10.9433,,Surface,4,Image 1,1,110,
9.38263,,Surface,4,Image 1,1,111,
21.665,,Surface,4,Image 1,1,112,
1.94433,,Surface,4,Image 1,1,113,
4.65157,,Surface,4,Image 1,1,114,
14.9833,,Surface,4,Image 1,1,115,
14.2469,,Surface,4,Image 1,1,116,
9.04913,,Surface,4,Image 1,1,120,
4.51595,,Surface,4,Image 1,1,121,
11.6267,,Surface,4,Image 1,1,122,
8.29345,,Surface,4,Image 1,1,124,
15.6045,,Surface,4,Image 1,1,125,
6.16797,,Surface,4,Image 1,1,127,
8.88533,,Surface,4,Image 1,1,128,
15.7468,,Surface,4,Image 1,1,129,
12.2832,,Surface,4,Image 1,1,130,
5.19437,,Surface,4,Image 1,1,132,
20.8523,,Surface,4,Image 1,1,133,
8.90203,,Surface,4,Image 1,1,134,
8.54109,,Surface,4,Image 1,1,135,
10.7609,,Surface,4,Image 1,1,137,
13.2059,,Surface,4,Image 1,1,138,
18.0948,,Surface,4,Image 1,1,139,
30.3213,,Surface,4,Image 1,1,141,
8.72255,,Surface,4,Image 1,1,142,
12.9257,,Surface,4,Image 1,1,143,
6.69783,,Surface,4,Image 1,1,144,
6.39421,,Surface,4,Image 1,1,145,
7.77596,,Surface,4,Image 1,1,146,
5.22049,,Surface,4,Image 1,1,147,
8.78044,,Surface,4,Image 1,1,148,
4.22263,,Surface,4,Image 1,1,149,
3.7248,,Surface,4,Image 1,1,150,
6.88873,,Surface,4,Image 1,1,151,
18.3907,,Surface,4,Image 1,1,152,
14.9395,,Surface,4,Image 1,1,153,
9.19257,,Surface,4,Image 1,1,154,
2.42615,,Surface,4,Image 1,1,155,
5.61195,,Surface,4,Image 1,1,156,
4.98084,,Surface,4,Image 1,1,157,
5.12946,,Surface,4,Image 1,1,158,
13.2949,,Surface,4,Image 1,1,159,
15.1266,,Surface,4,Image 1,1,160,
7.1439,,Surface,4,Image 1,1,162,
15.7229,,Surface,4,Image 1,1,163,
34.3943,,Surface,4,Image 1,1,164,
33.6994,,Surface,4,Image 1,1,165,
48.2885,,Surface,4,Image 1,1,166,
29.5856,,Surface,4,Image 1,1,167,
43.5535,,Surface,4,Image 1,1,168,
27.016,,Surface,4,Image 1,1,169,
29.6639,,Surface,4,Image 1,1,170,
27.6962,,Surface,4,Image 1,1,171,
24.541,,Surface,4,Image 1,1,172,
51.5607,,Surface,4,Image 1,1,173,
11.2418,,Surface,4,Image 1,1,174,
15.3659,,Surface,4,Image 1,1,175,
5.3881,,Surface,4,Image 1,1,176,
13.5601,,Surface,4,Image 1,1,177,
14.6845,,Surface,4,Image 1,1,179,
10.4688,,Surface,4,Image 1,1,180,
9.74757,,Surface,4,Image 1,1,181,
20.6334,,Surface,4,Image 1,1,182,
4.93623,,Surface,4,Image 1,1,183,
48.1544,,Surface,4,Image 1,1,184,
9.73835,,Surface,4,Image 1,1,185,
2.95919,,Surface,4,Image 1,1,186,
3.20897,,Surface,4,Image 1,1,187,
1.31712,,Surface,4,Image 1,1,188,
14.4617,,Surface,4,Image 1,1,189,
15.8854,,Surface,4,Image 1,1,190,
16.6187,,Surface,4,Image 1,1,191,
13.8757,,Surface,4,Image 1,1,192,
38.9488,,Surface,4,Image 1,1,193,
15.1849,,Surface,4,Image 1,1,194,
19.4562,,Surface,4,Image 1,1,195,
20.1726,,Surface,4,Image 1,1,197,
23.4368,,Surface,4,Image 1,1,198,
