
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
24,,Surface,7,Image 1,1,88,
34,,Surface,7,Image 1,1,89,
41,,Surface,7,Image 1,1,90,
34,,Surface,7,Image 1,1,93,
42,,Surface,7,Image 1,1,94,
22,,Surface,7,Image 1,1,97,
25,,Surface,7,Image 1,1,98,
42,,Surface,7,Image 1,1,99,
27,,Surface,7,Image 1,1,100,
36,,Surface,7,Image 1,1,102,
20,,Surface,7,Image 1,1,103,
39,,Surface,7,Image 1,1,104,
35,,Surface,7,Image 1,1,105,
26,,Surface,7,Image 1,1,106,
23,,Surface,7,Image 1,1,107,
33,,Surface,7,Image 1,1,109,
38,,Surface,7,Image 1,1,110,
37,,Surface,7,Image 1,1,111,
23,,Surface,7,Image 1,1,112,
14,,Surface,7,Image 1,1,113,
15,,Surface,7,Image 1,1,114,
23,,Surface,7,Image 1,1,115,
36,,Surface,7,Image 1,1,116,
38,,Surface,7,Image 1,1,120,
20,,Surface,7,Image 1,1,121,
29,,Surface,7,Image 1,1,122,
29,,Surface,7,Image 1,1,124,
31,,Surface,7,Image 1,1,125,
25,,Surface,7,Image 1,1,127,
23,,Surface,7,Image 1,1,128,
26,,Surface,7,Image 1,1,129,
23,,Surface,7,Image 1,1,130,
22,,Surface,7,Image 1,1,132,
32,,Surface,7,Image 1,1,133,
45,,Surface,7,Image 1,1,134,
37,,Surface,7,Image 1,1,135,
26,,Surface,7,Image 1,1,137,
27,,Surface,7,Image 1,1,138,
32,,Surface,7,Image 1,1,139,
29,,Surface,7,Image 1,1,141,
21,,Surface,7,Image 1,1,142,
33,,Surface,7,Image 1,1,143,
27,,Surface,7,Image 1,1,144,
21,,Surface,7,Image 1,1,145,
30,,Surface,7,Image 1,1,146,
26,,Surface,7,Image 1,1,147,
33,,Surface,7,Image 1,1,148,
21,,Surface,7,Image 1,1,149,
24,,Surface,7,Image 1,1,150,
22,,Surface,7,Image 1,1,151,
16,,Surface,7,Image 1,1,152,
28,,Surface,7,Image 1,1,153,
23,,Surface,7,Image 1,1,154,
19,,Surface,7,Image 1,1,155,
11,,Surface,7,Image 1,1,156,
16,,Surface,7,Image 1,1,157,
16,,Surface,7,Image 1,1,158,
13,,Surface,7,Image 1,1,159,
25,,Surface,7,Image 1,1,160,
20,,Surface,7,Image 1,1,162,
25,,Surface,7,Image 1,1,163,
30,,Surface,7,Image 1,1,164,
23,,Surface,7,Image 1,1,165,
29,,Surface,7,Image 1,1,166,
33,,Surface,7,Image 1,1,167,
19,,Surface,7,Image 1,1,168,
36,,Surface,7,Image 1,1,169,
21,,Surface,7,Image 1,1,170,
38,,Surface,7,Image 1,1,171,
29,,Surface,7,Image 1,1,172,
30,,Surface,7,Image 1,1,173,
44,,Surface,7,Image 1,1,174,
36,,Surface,7,Image 1,1,175,
24,,Surface,7,Image 1,1,176,
33,,Surface,7,Image 1,1,177,
23,,Surface,7,Image 1,1,179,
10,,Surface,7,Image 1,1,180,
28,,Surface,7,Image 1,1,181,
44,,Surface,7,Image 1,1,182,
40,,Surface,7,Image 1,1,183,
41,,Surface,7,Image 1,1,184,
25,,Surface,7,Image 1,1,185,
17,,Surface,7,Image 1,1,186,
19,,Surface,7,Image 1,1,187,
14,,Surface,7,Image 1,1,188,
23,,Surface,7,Image 1,1,189,
33,,Surface,7,Image 1,1,190,
28,,Surface,7,Image 1,1,191,
37,,Surface,7,Image 1,1,192,
30,,Surface,7,Image 1,1,193,
22,,Surface,7,Image 1,1,194,
27,,Surface,7,Image 1,1,195,
36,,Surface,7,Image 1,1,197,
31,,Surface,7,Image 1,1,198,
