
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0103351,µm^3,Surface,ER,1,51,
0.0431633,µm^3,Surface,ER,1,52,
0.0254893,µm^3,Surface,ER,1,53,
0.0152213,µm^3,Surface,ER,1,54,
0.121841,µm^3,Surface,ER,1,55,
0.0960452,µm^3,Surface,ER,1,56,
0.0430173,µm^3,Surface,ER,1,57,
0.0728972,µm^3,Surface,ER,1,58,
0.0275458,µm^3,Surface,ER,1,60,
0.00716201,µm^3,Surface,ER,1,61,
0.008381,µm^3,Surface,ER,1,62,
0.00762816,µm^3,Surface,ER,1,63,
0.0416834,µm^3,Surface,ER,1,64,
0.00822545,µm^3,Surface,ER,1,66,
0,µm^3,Surface,ER,1,67,
0.00654425,µm^3,Surface,ER,1,68,
0.00327214,µm^3,Surface,ER,1,69,
0.0469841,µm^3,Surface,ER,1,70,
0.0645952,µm^3,Surface,ER,1,71,
0.0374319,µm^3,Surface,ER,1,72,
0.00237078,µm^3,Surface,ER,1,73,
0.00283446,µm^3,Surface,ER,1,74,
0.00230507,µm^3,Surface,ER,1,75,
0.00760025,µm^3,Surface,ER,1,76,
0.0297334,µm^3,Surface,ER,1,77,
0.00717645,µm^3,Surface,ER,1,78,
0.182017,µm^3,Surface,ER,1,82,
0.583686,µm^3,Surface,ER,1,84,
2.47447,µm^3,Surface,ER,1,85,
0.0137069,µm^3,Surface,ER,1,86,
0.00855201,µm^3,Surface,ER,1,87,
0.00821156,µm^3,Surface,ER,1,88,
0.157521,µm^3,Surface,ER,1,89,
0.0922939,µm^3,Surface,ER,1,90,
0.0504372,µm^3,Surface,ER,1,93,
0.350238,µm^3,Surface,ER,1,94,
0.00278583,µm^3,Surface,ER,1,97,
0.0134776,µm^3,Surface,ER,1,98,
0.223277,µm^3,Surface,ER,1,99,
0.117943,µm^3,Surface,ER,1,100,
0.0791497,µm^3,Surface,ER,1,102,
0.00464309,µm^3,Surface,ER,1,103,
0.199524,µm^3,Surface,ER,1,104,
0.225541,µm^3,Surface,ER,1,105,
0.00588427,µm^3,Surface,ER,1,106,
0.00227978,µm^3,Surface,ER,1,107,
0.221603,µm^3,Surface,ER,1,109,
0.456023,µm^3,Surface,ER,1,110,
0.0371673,µm^3,Surface,ER,1,111,
0.0336176,µm^3,Surface,ER,1,112,
0.00532845,µm^3,Surface,ER,1,113,
0.0080796,µm^3,Surface,ER,1,114,
0.0523888,µm^3,Surface,ER,1,115,
0.24395,µm^3,Surface,ER,1,116,
0.0581689,µm^3,Surface,ER,1,120,
0.0160203,µm^3,Surface,ER,1,121,
0.190368,µm^3,Surface,ER,1,122,
0.0180627,µm^3,Surface,ER,1,124,
0.183149,µm^3,Surface,ER,1,125,
0.0840619,µm^3,Surface,ER,1,127,
0.00789201,µm^3,Surface,ER,1,128,
0.0544801,µm^3,Surface,ER,1,129,
0.0162287,µm^3,Surface,ER,1,130,
0.0925224,µm^3,Surface,ER,1,132,
0.0851165,µm^3,Surface,ER,1,133,
0.374802,µm^3,Surface,ER,1,134,
0.212793,µm^3,Surface,ER,1,135,
0.0629557,µm^3,Surface,ER,1,137,
0.058113,µm^3,Surface,ER,1,138,
0.182698,µm^3,Surface,ER,1,139,
0.062379,µm^3,Surface,ER,1,141,
0.0262121,µm^3,Surface,ER,1,142,
0.12607,µm^3,Surface,ER,1,143,
0.0712992,µm^3,Surface,ER,1,144,
0.00689165,µm^3,Surface,ER,1,145,
0.116074,µm^3,Surface,ER,1,146,
0.143752,µm^3,Surface,ER,1,147,
0.17168,µm^3,Surface,ER,1,148,
0.0339716,µm^3,Surface,ER,1,149,
0.0458378,µm^3,Surface,ER,1,150,
0.0168677,µm^3,Surface,ER,1,151,
0.0269624,µm^3,Surface,ER,1,152,
0.0377303,µm^3,Surface,ER,1,153,
0.0404048,µm^3,Surface,ER,1,154,
0.0103444,µm^3,Surface,ER,1,155,
0.00777128,µm^3,Surface,ER,1,156,
0.00396146,µm^3,Surface,ER,1,157,
0.000687773,µm^3,Surface,ER,1,158,
0.00298035,µm^3,Surface,ER,1,159,
0.0381819,µm^3,Surface,ER,1,160,
0.00280676,µm^3,Surface,ER,1,162,
0.015652,µm^3,Surface,ER,1,163,
0.0395576,µm^3,Surface,ER,1,164,
0.0359241,µm^3,Surface,ER,1,165,
0.126349,µm^3,Surface,ER,1,166,
0.05159,µm^3,Surface,ER,1,167,
0.0233497,µm^3,Surface,ER,1,168,
0.110745,µm^3,Surface,ER,1,169,
0.00307762,µm^3,Surface,ER,1,170,
0.0298869,µm^3,Surface,ER,1,171,
0.172762,µm^3,Surface,ER,1,172,
0.06438,µm^3,Surface,ER,1,173,
0.0187019,µm^3,Surface,ER,1,174,
0.077712,µm^3,Surface,ER,1,175,
0.000612101,µm^3,Surface,ER,1,176,
0.0999434,µm^3,Surface,ER,1,177,
0.0244403,µm^3,Surface,ER,1,179,
-0.000974611,µm^3,Surface,ER,1,180,
0.0300328,µm^3,Surface,ER,1,181,
0.457466,µm^3,Surface,ER,1,182,
0.0133735,µm^3,Surface,ER,1,183,
0.0689025,µm^3,Surface,ER,1,184,
0.0388281,µm^3,Surface,ER,1,185,
0.0107334,µm^3,Surface,ER,1,186,
0.0230298,µm^3,Surface,ER,1,187,
0.00572775,µm^3,Surface,ER,1,188,
0.0160027,µm^3,Surface,ER,1,189,
0.214329,µm^3,Surface,ER,1,190,
0.0894587,µm^3,Surface,ER,1,191,
0.0702777,µm^3,Surface,ER,1,192,
0.207415,µm^3,Surface,ER,1,193,
0.021071,µm^3,Surface,ER,1,194,
0.055689,µm^3,Surface,ER,1,195,
0.0361325,µm^3,Surface,ER,1,197,
0.0794694,µm^3,Surface,ER,1,198,
