
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0955883,µm^3,Surface,M,1,55,
0.0799426,µm^3,Surface,M,1,56,
0.0199941,µm^3,Surface,M,1,57,
0,µm^3,Surface,M,1,58,
0.00356392,µm^3,Surface,M,1,60,
0,µm^3,Surface,M,1,61,
0.00282751,µm^3,Surface,M,1,62,
0,µm^3,Surface,M,1,63,
0.00527986,µm^3,Surface,M,1,64,
9.03132e-05,µm^3,Surface,M,1,66,
0,µm^3,Surface,M,1,67,
0,µm^3,Surface,M,1,68,
0,µm^3,Surface,M,1,69,
0.00222311,µm^3,Surface,M,1,70,
0,µm^3,Surface,M,1,71,
0,µm^3,Surface,M,1,72,
0.00237078,µm^3,Surface,M,1,73,
6.94724e-06,µm^3,Surface,M,1,74,
0,µm^3,Surface,M,1,75,
0,µm^3,Surface,M,1,76,
0.0135054,µm^3,Surface,M,1,77,
0,µm^3,Surface,M,1,78,
0.00252184,µm^3,Surface,M,1,82,
0.088883,µm^3,Surface,M,1,84,
1.49124,µm^3,Surface,M,1,85,
0,µm^3,Surface,M,1,86,
0,µm^3,Surface,M,1,87,
0,µm^3,Surface,M,1,88,
0.0438438,µm^3,Surface,M,1,89,
0.0865694,µm^3,Surface,M,1,90,
0.0491308,µm^3,Surface,M,1,93,
0.261194,µm^3,Surface,M,1,94,
0.00200775,µm^3,Surface,M,1,97,
0.0149852,µm^3,Surface,M,1,98,
0.0650468,µm^3,Surface,M,1,99,
0.0350348,µm^3,Surface,M,1,100,
0.00113934,µm^3,Surface,M,1,102,
0,µm^3,Surface,M,1,103,
0,µm^3,Surface,M,1,104,
0.0328256,µm^3,Surface,M,1,105,
0.00612318,µm^3,Surface,M,1,106,
2.77888e-05,µm^3,Surface,M,1,107,
0,µm^3,Surface,M,1,109,
0,µm^3,Surface,M,1,110,
0.00220227,µm^3,Surface,M,1,111,
0.000395992,µm^3,Surface,M,1,112,
0,µm^3,Surface,M,1,113,
0,µm^3,Surface,M,1,114,
0.00735713,µm^3,Surface,M,1,115,
0.0443787,µm^3,Surface,M,1,116,
0,µm^3,Surface,M,1,120,
0,µm^3,Surface,M,1,121,
0.0596556,µm^3,Surface,M,1,122,
0.000145891,µm^3,Surface,M,1,124,
0,µm^3,Surface,M,1,125,
0,µm^3,Surface,M,1,127,
0,µm^3,Surface,M,1,128,
0.00331383,µm^3,Surface,M,1,129,
0.00305678,µm^3,Surface,M,1,130,
0,µm^3,Surface,M,1,132,
0.0401409,µm^3,Surface,M,1,133,
0.00666933,µm^3,Surface,M,1,134,
0,µm^3,Surface,M,1,135,
0,µm^3,Surface,M,1,137,
0,µm^3,Surface,M,1,138,
0.0180975,µm^3,Surface,M,1,139,
0.0636501,µm^3,Surface,M,1,141,
0,µm^3,Surface,M,1,142,
0.00174375,µm^3,Surface,M,1,143,
0,µm^3,Surface,M,1,144,
0,µm^3,Surface,M,1,145,
0,µm^3,Surface,M,1,146,
0,µm^3,Surface,M,1,147,
0,µm^3,Surface,M,1,148,
0,µm^3,Surface,M,1,149,
0,µm^3,Surface,M,1,150,
0,µm^3,Surface,M,1,151,
0,µm^3,Surface,M,1,152,
0,µm^3,Surface,M,1,153,
0,µm^3,Surface,M,1,154,
0,µm^3,Surface,M,1,155,
0,µm^3,Surface,M,1,156,
0,µm^3,Surface,M,1,157,
0,µm^3,Surface,M,1,158,
0,µm^3,Surface,M,1,159,
0.000639144,µm^3,Surface,M,1,160,
0.00280676,µm^3,Surface,M,1,162,
0.000166732,µm^3,Surface,M,1,163,
0.0297969,µm^3,Surface,M,1,164,
0.0296577,µm^3,Surface,M,1,165,
0.0385294,µm^3,Surface,M,1,166,
0,µm^3,Surface,M,1,167,
0.00227869,µm^3,Surface,M,1,168,
0.0680757,µm^3,Surface,M,1,169,
0.000791982,µm^3,Surface,M,1,170,
0.0314431,µm^3,Surface,M,1,171,
0.0093023,µm^3,Surface,M,1,172,
0.0613857,µm^3,Surface,M,1,173,
0.0199432,µm^3,Surface,M,1,174,
0.0798723,µm^3,Surface,M,1,175,
0.000612101,µm^3,Surface,M,1,176,
0.068027,µm^3,Surface,M,1,177,
0.0210501,µm^3,Surface,M,1,179,
-0.00064974,µm^3,Surface,M,1,180,
0.0280457,µm^3,Surface,M,1,181,
0.273323,µm^3,Surface,M,1,182,
0,µm^3,Surface,M,1,183,
0.00815604,µm^3,Surface,M,1,184,
0,µm^3,Surface,M,1,185,
0,µm^3,Surface,M,1,186,
0,µm^3,Surface,M,1,187,
0,µm^3,Surface,M,1,188,
0.0109974,µm^3,Surface,M,1,189,
0.0502699,µm^3,Surface,M,1,190,
0.0139709,µm^3,Surface,M,1,191,
0.00238985,µm^3,Surface,M,1,192,
0.0234678,µm^3,Surface,M,1,193,
0,µm^3,Surface,M,1,194,
0.018146,µm^3,Surface,M,1,195,
0.00302899,µm^3,Surface,M,1,197,
0.0594747,µm^3,Surface,M,1,198,
