
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.05844,µm^2,Surface,1,99,
1.95098,µm^2,Surface,1,100,
1.05661,µm^2,Surface,1,102,
0.147732,µm^2,Surface,1,103,
2.21568,µm^2,Surface,1,104,
1.99533,µm^2,Surface,1,105,
0.188566,µm^2,Surface,1,106,
0.09389,µm^2,Surface,1,107,
2.28395,µm^2,Surface,1,109,
3.99944,µm^2,Surface,1,110,
0.575845,µm^2,Surface,1,111,
0.536599,µm^2,Surface,1,112,
0.190854,µm^2,Surface,1,113,
0.255218,µm^2,Surface,1,114,
0.750407,µm^2,Surface,1,115,
2.04356,µm^2,Surface,1,116,
0.920796,µm^2,Surface,1,120,
0.495372,µm^2,Surface,1,121,
1.71266,µm^2,Surface,1,122,
0.370769,µm^2,Surface,1,124,
1.97789,µm^2,Surface,1,125,
0.99136,µm^2,Surface,1,127,
0.224662,µm^2,Surface,1,128,
0.776425,µm^2,Surface,1,129,
0.348985,µm^2,Surface,1,130,
1.26968,µm^2,Surface,1,132,
1.01718,µm^2,Surface,1,133,
4.4221,µm^2,Surface,1,134,
2.57522,µm^2,Surface,1,135,
0.820024,µm^2,Surface,1,137,
1.49156,µm^2,Surface,1,138,
1.73487,µm^2,Surface,1,139,
0.851377,µm^2,Surface,1,141,
0.468561,µm^2,Surface,1,142,
2.11731,µm^2,Surface,1,143,
0.966783,µm^2,Surface,1,144,
0.343578,µm^2,Surface,1,145,
1.24134,µm^2,Surface,1,146,
1.39378,µm^2,Surface,1,147,
3.46529,µm^2,Surface,1,148,
0.565,µm^2,Surface,1,149,
1.01673,µm^2,Surface,1,150,
0.359127,µm^2,Surface,1,151,
0.479309,µm^2,Surface,1,152,
0.576014,µm^2,Surface,1,153,
0.618144,µm^2,Surface,1,154,
0.251293,µm^2,Surface,1,155,
0.202214,µm^2,Surface,1,156,
0.139859,µm^2,Surface,1,157,
0.166747,µm^2,Surface,1,158,
0.153438,µm^2,Surface,1,159,
0.615448,µm^2,Surface,1,160,
0.108935,µm^2,Surface,1,162,
0.330072,µm^2,Surface,1,163,
0.663846,µm^2,Surface,1,164,
0.580155,µm^2,Surface,1,165,
1.36861,µm^2,Surface,1,166,
0.774262,µm^2,Surface,1,167,
0.440551,µm^2,Surface,1,168,
1.21295,µm^2,Surface,1,169,
0.137453,µm^2,Surface,1,170,
0.506261,µm^2,Surface,1,171,
1.67609,µm^2,Surface,1,172,
1.02862,µm^2,Surface,1,173,
0.398279,µm^2,Surface,1,174,
1.00842,µm^2,Surface,1,175,
0.0482381,µm^2,Surface,1,176,
1.09962,µm^2,Surface,1,177,
0.49108,µm^2,Surface,1,179,
0.0364661,µm^2,Surface,1,180,
0.629821,µm^2,Surface,1,181,
3.28229,µm^2,Surface,1,182,
0.307978,µm^2,Surface,1,183,
0.982813,µm^2,Surface,1,184,
0.611805,µm^2,Surface,1,185,
0.26531,µm^2,Surface,1,186,
0.502523,µm^2,Surface,1,187,
0.167856,µm^2,Surface,1,188,
0.33756,µm^2,Surface,1,189,
2.11375,µm^2,Surface,1,190,
1.0546,µm^2,Surface,1,191,
0.926069,µm^2,Surface,1,192,
2.09047,µm^2,Surface,1,193,
0.478855,µm^2,Surface,1,194,
0.819243,µm^2,Surface,1,195,
0.656371,µm^2,Surface,1,197,
0.953689,µm^2,Surface,1,198,
