
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
11.8235,0.215206,0.0516724,-0.127443,0.230788,,4,Intensity Outside,Image 1,1,,
12.0445,0.215206,0.0504836,-0.119304,0.220271,,4,Intensity Outside,Image 1,1,,
12.2655,0.215206,0.0507518,-0.130324,0.231828,,4,Intensity Outside,Image 1,1,,
12.4865,0.215206,0.050561,-0.133054,0.234176,,4,Intensity Outside,Image 1,1,,
12.7075,0.215206,0.0497417,-0.130078,0.229561,,4,Intensity Outside,Image 1,1,,
12.9285,0.215206,0.0505371,-0.143594,0.244668,,4,Intensity Outside,Image 1,1,,
13.1495,0.215206,0.051489,-0.147923,0.250901,,4,Intensity Outside,Image 1,1,,
13.3705,0.215206,0.0513069,-0.126989,0.229603,,4,Intensity Outside,Image 1,1,,
13.5915,0.215206,0.0499554,-0.106368,0.206279,,4,Intensity Outside,Image 1,1,,
13.8125,0.215206,0.0477064,-0.0921077,0.18752,,4,Intensity Outside,Image 1,1,,
14.0335,0.215206,0.0454964,-0.0826766,0.173669,,4,Intensity Outside,Image 1,1,,
14.2545,0.215206,0.0442591,-0.0767522,0.16527,,4,Intensity Outside,Image 1,1,,
14.4755,0.215206,0.0438607,-0.077055,0.164776,,4,Intensity Outside,Image 1,1,,
14.6965,0.215206,0.0434567,-0.0787448,0.165658,,4,Intensity Outside,Image 1,1,,
14.9175,0.215206,0.0427503,-0.0751208,0.160621,,4,Intensity Outside,Image 1,1,,
15.1385,0.215206,0.0419306,-0.0684121,0.152273,,4,Intensity Outside,Image 1,1,,
15.3595,0.215206,0.0413947,-0.0690029,0.151792,,4,Intensity Outside,Image 1,1,,
15.5805,0.215206,0.0416136,-0.0883288,0.171556,,4,Intensity Outside,Image 1,1,,
15.8015,0.215206,0.0427415,-0.129006,0.214489,,4,Intensity Outside,Image 1,1,,
16.0225,0.215206,0.0438041,-0.16696,0.254569,,4,Intensity Outside,Image 1,1,,
16.2435,0.215206,0.0433266,-0.169574,0.256227,,4,Intensity Outside,Image 1,1,,
16.4645,0.215206,0.0422817,-0.126645,0.211209,,4,Intensity Outside,Image 1,1,,
16.6855,0.215206,0.0417599,-0.0991596,0.182679,,4,Intensity Outside,Image 1,1,,
16.9065,0.215206,0.0416599,-0.103588,0.186907,,4,Intensity Outside,Image 1,1,,
17.1275,0.215206,0.0410922,-0.099628,0.181812,,4,Intensity Outside,Image 1,1,,
17.3485,0.215206,0.0404578,-0.0817055,0.162621,,4,Intensity Outside,Image 1,1,,
17.5695,0.215206,0.0404962,-0.0747085,0.155701,,4,Intensity Outside,Image 1,1,,
17.7905,0.215206,0.040458,-0.0690081,0.149924,,4,Intensity Outside,Image 1,1,,
18.0115,0.215206,0.0398579,-0.0637223,0.143438,,4,Intensity Outside,Image 1,1,,
18.2325,0.215206,0.0389794,-0.0629969,0.140956,,4,Intensity Outside,Image 1,1,,
18.4535,0.215206,0.0386688,-0.0705234,0.147861,,4,Intensity Outside,Image 1,1,,
18.6745,0.215206,0.0384997,-0.0782891,0.155289,,4,Intensity Outside,Image 1,1,,
18.8955,0.215206,0.0380053,-0.0732952,0.149306,,4,Intensity Outside,Image 1,1,,
19.1165,0.215206,0.0371748,-0.0572555,0.131605,,4,Intensity Outside,Image 1,1,,
19.3375,0.215206,0.0368106,-0.0474766,0.121098,,4,Intensity Outside,Image 1,1,,
19.5585,0.215206,0.0367543,-0.0439119,0.117421,,4,Intensity Outside,Image 1,1,,
19.7795,0.215206,0.0367755,-0.0429137,0.116465,,4,Intensity Outside,Image 1,1,,
20.0005,0.215206,0.0368074,-0.0430466,0.116661,,4,Intensity Outside,Image 1,1,,
20.2215,0.215206,0.0367789,-0.0469287,0.120486,,4,Intensity Outside,Image 1,1,,
20.4425,0.215206,0.037128,-0.0544551,0.128711,,4,Intensity Outside,Image 1,1,,
20.6635,0.215206,0.0376114,-0.0646951,0.139918,,4,Intensity Outside,Image 1,1,,
20.8845,0.215206,0.037973,-0.0829335,0.15888,,4,Intensity Outside,Image 1,1,,
21.1055,0.215206,0.0382573,-0.0885229,0.165037,,4,Intensity Outside,Image 1,1,,
21.3265,0.215206,0.0382551,-0.068826,0.145336,,4,Intensity Outside,Image 1,1,,
21.5475,0.215206,0.0385572,-0.0557207,0.132835,,4,Intensity Outside,Image 1,1,,
21.7685,0.215206,0.0388309,-0.0498029,0.127465,,4,Intensity Outside,Image 1,1,,
21.9895,0.215206,0.0389791,-0.048529,0.126487,,4,Intensity Outside,Image 1,1,,
22.2105,0.215206,0.0389245,-0.0509681,0.128817,,4,Intensity Outside,Image 1,1,,
22.4315,0.215206,0.0390886,-0.0620164,0.140194,,4,Intensity Outside,Image 1,1,,
22.6525,0.215206,0.039524,-0.0769355,0.155984,,4,Intensity Outside,Image 1,1,,
22.8735,0.215206,0.039587,-0.0632292,0.142403,,4,Intensity Outside,Image 1,1,,
23.0945,0.215206,0.0397476,-0.0513256,0.130821,,4,Intensity Outside,Image 1,1,,
23.3155,0.215206,0.0394375,-0.0465692,0.125444,,4,Intensity Outside,Image 1,1,,
23.5365,0.215206,0.0390769,-0.0465742,0.124728,,4,Intensity Outside,Image 1,1,,
23.7575,0.215206,0.039248,-0.0474215,0.125917,,4,Intensity Outside,Image 1,1,,
23.9785,0.215206,0.0389505,-0.0473944,0.125295,,4,Intensity Outside,Image 1,1,,
24.1995,0.215206,0.0382166,-0.0456612,0.122095,,4,Intensity Outside,Image 1,1,,
24.4205,0.215206,0.0381655,-0.0476574,0.123988,,4,Intensity Outside,Image 1,1,,
24.6415,0.215206,0.0384683,-0.0584021,0.135339,,4,Intensity Outside,Image 1,1,,
24.8625,0.215206,0.0389886,-0.0732193,0.151197,,4,Intensity Outside,Image 1,1,,
25.0835,0.215206,0.0390134,-0.063177,0.141204,,4,Intensity Outside,Image 1,1,,
25.3045,0.215206,0.0392962,-0.0535142,0.132107,,4,Intensity Outside,Image 1,1,,
25.5255,0.215206,0.0401755,-0.0551248,0.135476,,4,Intensity Outside,Image 1,1,,
25.7465,0.215206,0.0406478,-0.054689,0.135985,,4,Intensity Outside,Image 1,1,,
25.9675,0.215206,0.0403758,-0.0517348,0.132486,,4,Intensity Outside,Image 1,1,,
26.1885,0.215206,0.0401343,-0.0489452,0.129214,,4,Intensity Outside,Image 1,1,,
26.4095,0.215206,0.0401107,-0.0471344,0.127356,,4,Intensity Outside,Image 1,1,,
26.6305,0.215206,0.0400121,-0.04742,0.127444,,4,Intensity Outside,Image 1,1,,
26.8515,0.215206,0.0397158,-0.0497529,0.129184,,4,Intensity Outside,Image 1,1,,
27.0725,0.215206,0.0395336,-0.0514564,0.130524,,4,Intensity Outside,Image 1,1,,
27.2935,0.215206,0.0401867,-0.0569684,0.137342,,4,Intensity Outside,Image 1,1,,
27.5145,0.215206,0.0404354,-0.0645864,0.145457,,4,Intensity Outside,Image 1,1,,
27.7355,0.215206,0.0402501,-0.0618451,0.142345,,4,Intensity Outside,Image 1,1,,
27.9565,0.215206,0.0395193,-0.0549662,0.134005,,4,Intensity Outside,Image 1,1,,
28.1775,0.215206,0.0384423,-0.0472805,0.124165,,4,Intensity Outside,Image 1,1,,
28.3985,0.215206,0.0373769,-0.0419251,0.116679,,4,Intensity Outside,Image 1,1,,
28.6195,0.215206,0.0369397,-0.040636,0.114515,,4,Intensity Outside,Image 1,1,,
28.8405,0.215206,0.0374563,-0.0415397,0.116452,,4,Intensity Outside,Image 1,1,,
29.0615,0.215206,0.0376317,-0.0429377,0.118201,,4,Intensity Outside,Image 1,1,,
29.2825,0.215206,0.0378151,-0.0433112,0.118941,,4,Intensity Outside,Image 1,1,,
29.5035,0.215206,0.0380635,-0.0448831,0.12101,,4,Intensity Outside,Image 1,1,,
29.7245,0.215206,0.0384399,-0.04861,0.12549,,4,Intensity Outside,Image 1,1,,
29.9455,0.215206,0.039249,-0.0516,0.130098,,4,Intensity Outside,Image 1,1,,
30.1665,0.215206,0.0396949,-0.0524934,0.131883,,4,Intensity Outside,Image 1,1,,
30.3875,0.215206,0.039711,-0.0489188,0.128341,,4,Intensity Outside,Image 1,1,,
30.6085,0.215206,0.0397198,-0.0465208,0.12596,,4,Intensity Outside,Image 1,1,,
30.8295,0.215206,0.0394583,-0.04927,0.128187,,4,Intensity Outside,Image 1,1,,
31.0505,0.215206,0.0395309,-0.0595955,0.138657,,4,Intensity Outside,Image 1,1,,
31.2715,0.215206,0.0413043,-0.0758027,0.158411,,4,Intensity Outside,Image 1,1,,
31.4925,0.215206,0.0424822,-0.0762636,0.161228,,4,Intensity Outside,Image 1,1,,
31.7135,0.215206,0.0423163,-0.0736675,0.1583,,4,Intensity Outside,Image 1,1,,
31.9345,0.215206,0.0432474,-0.100386,0.186881,,4,Intensity Outside,Image 1,1,,
32.1555,0.215206,0.0457217,-0.152163,0.243607,,4,Intensity Outside,Image 1,1,,
32.3765,0.215206,0.0464437,-0.177685,0.270573,,4,Intensity Outside,Image 1,1,,
32.5975,0.215206,0.0445499,-0.126017,0.215117,,4,Intensity Outside,Image 1,1,,
32.8185,0.215206,0.0419265,-0.0802595,0.164113,,4,Intensity Outside,Image 1,1,,
33.0395,0.215206,0.0401779,-0.0549134,0.135269,,4,Intensity Outside,Image 1,1,,
33.2605,0.215206,0.0400126,-0.0445269,0.124552,,4,Intensity Outside,Image 1,1,,
33.4815,0.215206,0.0403312,-0.0425785,0.123241,,4,Intensity Outside,Image 1,1,,
33.7025,0.215206,0.0397436,-0.0407115,0.120199,,4,Intensity Outside,Image 1,1,,
33.9235,0.215206,0.0388837,-0.040182,0.117949,,4,Intensity Outside,Image 1,1,,
34.1445,0.215206,0.0383852,-0.0379021,0.114672,,4,Intensity Outside,Image 1,1,,
34.3655,0.215206,0.0388499,-0.0369567,0.114657,,4,Intensity Outside,Image 1,1,,
34.5865,0.215206,0.0395167,-0.0372804,0.116314,,4,Intensity Outside,Image 1,1,,
34.8075,0.215206,0.0405078,-0.037736,0.118752,,4,Intensity Outside,Image 1,1,,
35.0285,0.215206,0.041532,-0.0393873,0.122451,,4,Intensity Outside,Image 1,1,,
