
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.87818,µm,Surface,Position Reference Frame,Reference Frame 1,1,35,
5.72872,µm,Surface,Position Reference Frame,Reference Frame 1,1,36,
-0.115093,µm,Surface,Position Reference Frame,Reference Frame 1,1,40,
9.31248,µm,Surface,Position Reference Frame,Reference Frame 1,1,41,
-0.813602,µm,Surface,Position Reference Frame,Reference Frame 1,1,42,
7.08245,µm,Surface,Position Reference Frame,Reference Frame 1,1,43,
-1.82133,µm,Surface,Position Reference Frame,Reference Frame 1,1,44,
-0.648159,µm,Surface,Position Reference Frame,Reference Frame 1,1,45,
-0.0163841,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
-1.61798,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
-1.59517,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
-1.88916,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
6.09629,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
-4.18203,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
-0.80191,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
-5.07584,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
-4.63399,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
-4.45903,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
5.78033,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
4.4137,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
-4.12196,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
-5.11215,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
-9.26563,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
-6.93664,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
-5.9163,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
2.49279,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
-5.09381,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
0.31097,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
-11.5675,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
0.44257,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
-13.1318,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
-3.23999,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
-6.0295,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
-8.0239,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
-10.9376,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
-8.04452,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
-5.48509,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
-14.0383,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
-4.2516,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
-8.03014,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
-10.8305,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
-15.7856,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
-5.47599,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
-11.3351,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
-7.0597,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
-10.5651,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
-9.13327,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
-13.5771,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
-11.4029,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
-7.66689,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
-10.6606,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-9.63111,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
-8.93728,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-7.8783,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
-10.7502,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
-14.4265,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-12.1357,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-9.31326,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-10.1374,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-16.7077,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-11.7884,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-8.05025,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-11.4203,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-13.3709,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-15.7977,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
-14.3255,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-10.629,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-16.2118,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-13.5296,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-11.5647,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-13.4067,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-19.8617,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-17.9363,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-16.0437,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-14.3942,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-16.5488,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-15.2118,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-13.0175,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-16.2265,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-13.793,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-18.5797,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-19.006,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-22.5871,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-18.2392,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-17.3608,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-19.3869,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-21.9032,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-20.6561,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-17.4219,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-18.7977,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-17.3419,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-22.6532,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-26.874,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-23.1588,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-24.6144,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-25.8123,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-26.4347,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-29.7294,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-33.2623,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-30.6387,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-31.5609,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
5.41189,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
5.18012,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-0.852509,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-1.14525,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-4.85107,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-4.52349,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-9.88171,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-9.91433,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-11.3956,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-11.3798,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-13.4057,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-12.9249,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-10.0402,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-9.77471,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-13.643,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-13.2738,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-13.9228,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-14.8987,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-14.7083,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-14.4796,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-14.9499,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-14.4654,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-6.73725,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-6.52428,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-9.1396,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-9.42853,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-15.118,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-14.9598,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-17.5335,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-17.1908,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-18.1059,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-17.6288,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-20.1825,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-19.8507,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-19.7866,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
