
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.534117,µm,Surface,P,1,69,
0,µm,Surface,P,1,70,
0,µm,Surface,P,1,71,
0.00630912,µm,Surface,P,1,72,
0.27906,µm,Surface,P,1,73,
1.06346,µm,Surface,P,1,74,
0.835762,µm,Surface,P,1,75,
0.619773,µm,Surface,P,1,76,
0,µm,Surface,P,1,77,
0.341285,µm,Surface,P,1,78,
0,µm,Surface,P,1,82,
0,µm,Surface,P,1,84,
0,µm,Surface,P,1,85,
0,µm,Surface,P,1,86,
0.858335,µm,Surface,P,1,87,
0.178213,µm,Surface,P,1,88,
0,µm,Surface,P,1,89,
0,µm,Surface,P,1,90,
0.544712,µm,Surface,P,1,93,
0,µm,Surface,P,1,94,
0.492059,µm,Surface,P,1,97,
0,µm,Surface,P,1,98,
0,µm,Surface,P,1,99,
0.247804,µm,Surface,P,1,100,
0,µm,Surface,P,1,102,
0.314151,µm,Surface,P,1,103,
0,µm,Surface,P,1,104,
0,µm,Surface,P,1,105,
0.218889,µm,Surface,P,1,106,
0.268149,µm,Surface,P,1,107,
0,µm,Surface,P,1,109,
0,µm,Surface,P,1,110,
0.391019,µm,Surface,P,1,111,
0.101666,µm,Surface,P,1,112,
0.83808,µm,Surface,P,1,113,
0.380164,µm,Surface,P,1,114,
0.0785743,µm,Surface,P,1,115,
0,µm,Surface,P,1,116,
0.306764,µm,Surface,P,1,120,
0.646508,µm,Surface,P,1,121,
0.487566,µm,Surface,P,1,122,
0,µm,Surface,P,1,124,
0.046744,µm,Surface,P,1,125,
0.111255,µm,Surface,P,1,127,
1.78831,µm,Surface,P,1,128,
0.214065,µm,Surface,P,1,129,
0.243653,µm,Surface,P,1,130,
0.195979,µm,Surface,P,1,132,
0,µm,Surface,P,1,133,
0.0958829,µm,Surface,P,1,134,
0.262972,µm,Surface,P,1,135,
0,µm,Surface,P,1,137,
0.72293,µm,Surface,P,1,138,
0.438532,µm,Surface,P,1,139,
0.646842,µm,Surface,P,1,141,
0.295825,µm,Surface,P,1,142,
0.347162,µm,Surface,P,1,143,
0.845169,µm,Surface,P,1,144,
0.124598,µm,Surface,P,1,145,
0.826967,µm,Surface,P,1,146,
0.593467,µm,Surface,P,1,147,
0.0558975,µm,Surface,P,1,148,
0.457383,µm,Surface,P,1,149,
0.90453,µm,Surface,P,1,150,
0.72715,µm,Surface,P,1,151,
1.40081,µm,Surface,P,1,152,
0.598387,µm,Surface,P,1,153,
1.23043,µm,Surface,P,1,154,
0.642181,µm,Surface,P,1,155,
0.698162,µm,Surface,P,1,156,
3.4498,µm,Surface,P,1,157,
6.99996,µm,Surface,P,1,158,
4.01096,µm,Surface,P,1,159,
4.99959,µm,Surface,P,1,160,
0.483916,µm,Surface,P,1,162,
0.569193,µm,Surface,P,1,163,
0.0502243,µm,Surface,P,1,164,
0.273231,µm,Surface,P,1,165,
0.35299,µm,Surface,P,1,166,
0.503912,µm,Surface,P,1,167,
0.202263,µm,Surface,P,1,168,
0,µm,Surface,P,1,169,
0.41107,µm,Surface,P,1,170,
0,µm,Surface,P,1,171,
0.0271831,µm,Surface,P,1,172,
0.176973,µm,Surface,P,1,173,
0,µm,Surface,P,1,174,
0,µm,Surface,P,1,175,
0.458761,µm,Surface,P,1,176,
0.0497214,µm,Surface,P,1,177,
0.309048,µm,Surface,P,1,179,
0,µm,Surface,P,1,180,
0,µm,Surface,P,1,181,
0,µm,Surface,P,1,182,
0.150634,µm,Surface,P,1,183,
0,µm,Surface,P,1,184,
0.401259,µm,Surface,P,1,185,
0.358751,µm,Surface,P,1,186,
0.841965,µm,Surface,P,1,187,
1.06675,µm,Surface,P,1,188,
0.271166,µm,Surface,P,1,189,
0.140481,µm,Surface,P,1,190,
0,µm,Surface,P,1,191,
0.0908711,µm,Surface,P,1,192,
0.211755,µm,Surface,P,1,193,
0.971412,µm,Surface,P,1,194,
0.482095,µm,Surface,P,1,195,
0.62788,µm,Surface,P,1,197,
0.237841,µm,Surface,P,1,198,
