
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.79327,,Surface,1,Image 1,1,111,
25.9806,,Surface,1,Image 1,1,112,
1.34795,,Surface,1,Image 1,1,113,
2.30565,,Surface,1,Image 1,1,114,
30.9927,,Surface,1,Image 1,1,115,
130.021,,Surface,1,Image 1,1,116,
12.2038,,Surface,1,Image 1,1,120,
2.51466,,Surface,1,Image 1,1,121,
12.1247,,Surface,1,Image 1,1,122,
81.5566,,Surface,1,Image 1,1,124,
37.8284,,Surface,1,Image 1,1,125,
21.6454,,Surface,1,Image 1,1,127,
1.38827,,Surface,1,Image 1,1,128,
7.11875,,Surface,1,Image 1,1,129,
10.8554,,Surface,1,Image 1,1,130,
9.33,,Surface,1,Image 1,1,132,
80.9842,,Surface,1,Image 1,1,133,
24.4137,,Surface,1,Image 1,1,134,
3.72216,,Surface,1,Image 1,1,135,
62.0894,,Surface,1,Image 1,1,137,
4.83448,,Surface,1,Image 1,1,138,
18.9302,,Surface,1,Image 1,1,139,
17.1833,,Surface,1,Image 1,1,141,
6.72251,,Surface,1,Image 1,1,142,
10.0346,,Surface,1,Image 1,1,143,
7.93752,,Surface,1,Image 1,1,144,
31.6663,,Surface,1,Image 1,1,145,
2.26943,,Surface,1,Image 1,1,146,
9.32006,,Surface,1,Image 1,1,147,
30.0397,,Surface,1,Image 1,1,148,
9.27225,,Surface,1,Image 1,1,149,
1.34913,,Surface,1,Image 1,1,150,
2.28848,,Surface,1,Image 1,1,151,
2.80766,,Surface,1,Image 1,1,152,
6.59124,,Surface,1,Image 1,1,153,
1.89541,,Surface,1,Image 1,1,154,
6.02496,,Surface,1,Image 1,1,155,
1.24858,,Surface,1,Image 1,1,156,
0.191788,,Surface,1,Image 1,1,157,
1.50208,,Surface,1,Image 1,1,158,
0.338846,,Surface,1,Image 1,1,159,
2.05749,,Surface,1,Image 1,1,160,
20.9897,,Surface,1,Image 1,1,162,
51.0892,,Surface,1,Image 1,1,163,
34.706,,Surface,1,Image 1,1,164,
18.0286,,Surface,1,Image 1,1,165,
19.9902,,Surface,1,Image 1,1,166,
29.2047,,Surface,1,Image 1,1,167,
7.58573,,Surface,1,Image 1,1,168,
116.812,,Surface,1,Image 1,1,169,
8.41336,,Surface,1,Image 1,1,170,
50.885,,Surface,1,Image 1,1,171,
37.5522,,Surface,1,Image 1,1,172,
26.0804,,Surface,1,Image 1,1,173,
53.4485,,Surface,1,Image 1,1,174,
62.1584,,Surface,1,Image 1,1,175,
3.43959,,Surface,1,Image 1,1,176,
34.8374,,Surface,1,Image 1,1,177,
18.4344,,Surface,1,Image 1,1,179,
58.0073,,Surface,1,Image 1,1,180,
30.7082,,Surface,1,Image 1,1,181,
158.986,,Surface,1,Image 1,1,182,
27.3456,,Surface,1,Image 1,1,183,
131.783,,Surface,1,Image 1,1,184,
7.89343,,Surface,1,Image 1,1,185,
5.4547,,Surface,1,Image 1,1,186,
4.04991,,Surface,1,Image 1,1,187,
1.10388,,Surface,1,Image 1,1,188,
10.4198,,Surface,1,Image 1,1,189,
25.5908,,Surface,1,Image 1,1,190,
52.5898,,Surface,1,Image 1,1,191,
38.2041,,Surface,1,Image 1,1,192,
18.9268,,Surface,1,Image 1,1,193,
12.4137,,Surface,1,Image 1,1,194,
13.9778,,Surface,1,Image 1,1,195,
7.66361,,Surface,1,Image 1,1,197,
29.0889,,Surface,1,Image 1,1,198,
