
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,104,
0,µm^3,Surface,N2,1,105,
0.00590511,µm^3,Surface,N2,1,106,
0,µm^3,Surface,N2,1,107,
0.109155,µm^3,Surface,N2,1,109,
0.0142557,µm^3,Surface,N2,1,110,
0,µm^3,Surface,N2,1,111,
0.0272957,µm^3,Surface,N2,1,112,
0,µm^3,Surface,N2,1,113,
0,µm^3,Surface,N2,1,114,
0,µm^3,Surface,N2,1,115,
0.0537923,µm^3,Surface,N2,1,116,
0.0028831,µm^3,Surface,N2,1,120,
0,µm^3,Surface,N2,1,121,
0.0124423,µm^3,Surface,N2,1,122,
0,µm^3,Surface,N2,1,124,
0.0324288,µm^3,Surface,N2,1,125,
0,µm^3,Surface,N2,1,127,
0.00797926,µm^3,Surface,N2,1,128,
0.043149,µm^3,Surface,N2,1,129,
0.00130608,µm^3,Surface,N2,1,130,
0,µm^3,Surface,N2,1,132,
0.0832064,µm^3,Surface,N2,1,133,
0.0591759,µm^3,Surface,N2,1,134,
0,µm^3,Surface,N2,1,135,
0.00522431,µm^3,Surface,N2,1,137,
0.00293867,µm^3,Surface,N2,1,138,
0.0585227,µm^3,Surface,N2,1,139,
0.0641087,µm^3,Surface,N2,1,141,
0.027314,µm^3,Surface,N2,1,142,
0.0372368,µm^3,Surface,N2,1,143,
0.025663,µm^3,Surface,N2,1,144,
0,µm^3,Surface,N2,1,145,
0.118372,µm^3,Surface,N2,1,146,
0,µm^3,Surface,N2,1,147,
0.0969069,µm^3,Surface,N2,1,148,
0.0266637,µm^3,Surface,N2,1,149,
0,µm^3,Surface,N2,1,150,
0.0167774,µm^3,Surface,N2,1,151,
0.0272053,µm^3,Surface,N2,1,152,
0.020925,µm^3,Surface,N2,1,153,
0,µm^3,Surface,N2,1,154,
0.0103598,µm^3,Surface,N2,1,155,
0,µm^3,Surface,N2,1,156,
0.00396146,µm^3,Surface,N2,1,157,
6.94722e-06,µm^3,Surface,N2,1,158,
0.000229258,µm^3,Surface,N2,1,159,
0.0190562,µm^3,Surface,N2,1,160,
0.00280676,µm^3,Surface,N2,1,162,
0.0151518,µm^3,Surface,N2,1,163,
0.0440595,µm^3,Surface,N2,1,164,
0.0389854,µm^3,Surface,N2,1,165,
0.132027,µm^3,Surface,N2,1,166,
0.0522258,µm^3,Surface,N2,1,167,
0.0245508,µm^3,Surface,N2,1,168,
0.0173749,µm^3,Surface,N2,1,169,
0.00374063,µm^3,Surface,N2,1,170,
0.0317234,µm^3,Surface,N2,1,171,
0.0412179,µm^3,Surface,N2,1,172,
0.0670289,µm^3,Surface,N2,1,173,
0.0181323,µm^3,Surface,N2,1,174,
0.0820995,µm^3,Surface,N2,1,175,
0.000612101,µm^3,Surface,N2,1,176,
0.0788296,µm^3,Surface,N2,1,177,
0.0253752,µm^3,Surface,N2,1,179,
-0.00032487,µm^3,Surface,N2,1,180,
0.0257113,µm^3,Surface,N2,1,181,
0.222812,µm^3,Surface,N2,1,182,
0,µm^3,Surface,N2,1,183,
0,µm^3,Surface,N2,1,184,
0,µm^3,Surface,N2,1,185,
0,µm^3,Surface,N2,1,186,
0,µm^3,Surface,N2,1,187,
0,µm^3,Surface,N2,1,188,
0.0160027,µm^3,Surface,N2,1,189,
0.0744253,µm^3,Surface,N2,1,190,
0,µm^3,Surface,N2,1,191,
0,µm^3,Surface,N2,1,192,
0.1375,µm^3,Surface,N2,1,193,
0.02199,µm^3,Surface,N2,1,194,
0.0591215,µm^3,Surface,N2,1,195,
0.0361325,µm^3,Surface,N2,1,197,
0.0822211,µm^3,Surface,N2,1,198,
