
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
10.5273,,Surface,4,Image 1,1,63,
15.6875,,Surface,4,Image 1,1,64,
7.75586,,Surface,4,Image 1,1,66,
5.2085,,Surface,4,Image 1,1,67,
4.41309,,Surface,4,Image 1,1,68,
3.88184,,Surface,4,Image 1,1,69,
9.83594,,Surface,4,Image 1,1,70,
2.29297,,Surface,4,Image 1,1,71,
4.12891,,Surface,4,Image 1,1,72,
9.85547,,Surface,4,Image 1,1,73,
4.53564,,Surface,4,Image 1,1,74,
8.54785,,Surface,4,Image 1,1,75,
5.5293,,Surface,4,Image 1,1,76,
9.95117,,Surface,4,Image 1,1,77,
2.00195,,Surface,4,Image 1,1,78,
6.08203,,Surface,4,Image 1,1,82,
3.41406,,Surface,4,Image 1,1,84,
17.0312,,Surface,4,Image 1,1,85,
10.3672,,Surface,4,Image 1,1,86,
18.7461,,Surface,4,Image 1,1,87,
9.69922,,Surface,4,Image 1,1,88,
8.71094,,Surface,4,Image 1,1,89,
6.81641,,Surface,4,Image 1,1,90,
20.0547,,Surface,4,Image 1,1,93,
5.70312,,Surface,4,Image 1,1,94,
8.68359,,Surface,4,Image 1,1,97,
9.16406,,Surface,4,Image 1,1,98,
7.5625,,Surface,4,Image 1,1,99,
2.4668,,Surface,4,Image 1,1,100,
6.04688,,Surface,4,Image 1,1,102,
0.883789,,Surface,4,Image 1,1,103,
1.54688,,Surface,4,Image 1,1,104,
6.17188,,Surface,4,Image 1,1,105,
11.8984,,Surface,4,Image 1,1,106,
3.12744,,Surface,4,Image 1,1,107,
3.00781,,Surface,4,Image 1,1,109,
2.07422,,Surface,4,Image 1,1,110,
4.05078,,Surface,4,Image 1,1,111,
8.02344,,Surface,4,Image 1,1,112,
1.27441,,Surface,4,Image 1,1,113,
2.98145,,Surface,4,Image 1,1,114,
4.20703,,Surface,4,Image 1,1,115,
5.35547,,Surface,4,Image 1,1,116,
3.36523,,Surface,4,Image 1,1,120,
2.33105,,Surface,4,Image 1,1,121,
4,,Surface,4,Image 1,1,122,
6.6875,,Surface,4,Image 1,1,124,
1.18359,,Surface,4,Image 1,1,125,
1.10352,,Surface,4,Image 1,1,127,
5.04492,,Surface,4,Image 1,1,128,
6.95703,,Surface,4,Image 1,1,129,
6.58594,,Surface,4,Image 1,1,130,
1.55664,,Surface,4,Image 1,1,132,
7.64844,,Surface,4,Image 1,1,133,
2.12109,,Surface,4,Image 1,1,134,
1.40234,,Surface,4,Image 1,1,135,
2.80078,,Surface,4,Image 1,1,137,
2.05469,,Surface,4,Image 1,1,138,
2.96094,,Surface,4,Image 1,1,139,
10.0781,,Surface,4,Image 1,1,141,
3.82617,,Surface,4,Image 1,1,142,
1.61328,,Surface,4,Image 1,1,143,
1.57031,,Surface,4,Image 1,1,144,
0.412109,,Surface,4,Image 1,1,145,
3.62305,,Surface,4,Image 1,1,146,
0.904297,,Surface,4,Image 1,1,147,
1.43359,,Surface,4,Image 1,1,148,
2.55176,,Surface,4,Image 1,1,149,
1.13379,,Surface,4,Image 1,1,150,
2.86523,,Surface,4,Image 1,1,151,
3.10156,,Surface,4,Image 1,1,152,
6.48438,,Surface,4,Image 1,1,153,
3.78906,,Surface,4,Image 1,1,154,
1.65723,,Surface,4,Image 1,1,155,
2.5918,,Surface,4,Image 1,1,156,
2.62012,,Surface,4,Image 1,1,157,
3.1416,,Surface,4,Image 1,1,158,
9.81055,,Surface,4,Image 1,1,159,
6.92188,,Surface,4,Image 1,1,160,
5.09863,,Surface,4,Image 1,1,162,
9.01172,,Surface,4,Image 1,1,163,
15.1875,,Surface,4,Image 1,1,164,
16.9219,,Surface,4,Image 1,1,165,
9.60938,,Surface,4,Image 1,1,166,
7.08594,,Surface,4,Image 1,1,167,
21.6562,,Surface,4,Image 1,1,168,
9.53906,,Surface,4,Image 1,1,169,
11.3828,,Surface,4,Image 1,1,170,
13.1406,,Surface,4,Image 1,1,171,
4.24219,,Surface,4,Image 1,1,172,
13.3438,,Surface,4,Image 1,1,173,
8.49414,,Surface,4,Image 1,1,174,
8.11328,,Surface,4,Image 1,1,175,
4.51416,,Surface,4,Image 1,1,176,
5.40234,,Surface,4,Image 1,1,177,
8.69922,,Surface,4,Image 1,1,179,
10.4688,,Surface,4,Image 1,1,180,
4.62695,,Surface,4,Image 1,1,181,
4.60938,,Surface,4,Image 1,1,182,
2.20801,,Surface,4,Image 1,1,183,
15.7344,,Surface,4,Image 1,1,184,
1.84375,,Surface,4,Image 1,1,185,
2.51978,,Surface,4,Image 1,1,186,
1.29395,,Surface,4,Image 1,1,187,
0.705078,,Surface,4,Image 1,1,188,
6.79297,,Surface,4,Image 1,1,189,
3.92578,,Surface,4,Image 1,1,190,
7.63672,,Surface,4,Image 1,1,191,
5.17578,,Surface,4,Image 1,1,192,
4.9375,,Surface,4,Image 1,1,193,
11.3086,,Surface,4,Image 1,1,194,
8.63672,,Surface,4,Image 1,1,195,
9.60156,,Surface,4,Image 1,1,197,
10.0078,,Surface,4,Image 1,1,198,
