
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.41031,,Surface,5,Image 1,1,132,
30.0267,,Surface,5,Image 1,1,133,
2.12794,,Surface,5,Image 1,1,134,
1.0177,,Surface,5,Image 1,1,135,
1.43489,,Surface,5,Image 1,1,137,
1.59908,,Surface,5,Image 1,1,138,
9.04237,,Surface,5,Image 1,1,139,
104.253,,Surface,5,Image 1,1,141,
3.61565,,Surface,5,Image 1,1,142,
3.32029,,Surface,5,Image 1,1,143,
1.08807,,Surface,5,Image 1,1,144,
0.694026,,Surface,5,Image 1,1,145,
2.87967,,Surface,5,Image 1,1,146,
0.817074,,Surface,5,Image 1,1,147,
1.24544,,Surface,5,Image 1,1,148,
2.19767,,Surface,5,Image 1,1,149,
0.584058,,Surface,5,Image 1,1,150,
1.75329,,Surface,5,Image 1,1,151,
3.83184,,Surface,5,Image 1,1,152,
2.6841,,Surface,5,Image 1,1,153,
2.10321,,Surface,5,Image 1,1,154,
2.22711,,Surface,5,Image 1,1,155,
0.601624,,Surface,5,Image 1,1,156,
0.733192,,Surface,5,Image 1,1,157,
0.286251,,Surface,5,Image 1,1,158,
3.54156,,Surface,5,Image 1,1,159,
7.50375,,Surface,5,Image 1,1,160,
42.7016,,Surface,5,Image 1,1,162,
8.44299,,Surface,5,Image 1,1,163,
39.6147,,Surface,5,Image 1,1,164,
63.6966,,Surface,5,Image 1,1,165,
22.241,,Surface,5,Image 1,1,166,
7.996,,Surface,5,Image 1,1,167,
14.7985,,Surface,5,Image 1,1,168,
35.2104,,Surface,5,Image 1,1,169,
18.1668,,Surface,5,Image 1,1,170,
125.114,,Surface,5,Image 1,1,171,
7.14601,,Surface,5,Image 1,1,172,
54.1573,,Surface,5,Image 1,1,173,
109.266,,Surface,5,Image 1,1,174,
103.409,,Surface,5,Image 1,1,175,
78.8394,,Surface,5,Image 1,1,176,
43.7222,,Surface,5,Image 1,1,177,
37.9245,,Surface,5,Image 1,1,179,
63.8101,,Surface,5,Image 1,1,180,
66.3028,,Surface,5,Image 1,1,181,
31.8369,,Surface,5,Image 1,1,182,
1.02015,,Surface,5,Image 1,1,183,
11.6906,,Surface,5,Image 1,1,184,
1.08015,,Surface,5,Image 1,1,185,
0.601529,,Surface,5,Image 1,1,186,
0.751922,,Surface,5,Image 1,1,187,
0.37036,,Surface,5,Image 1,1,188,
29.7009,,Surface,5,Image 1,1,189,
17.6198,,Surface,5,Image 1,1,190,
15.489,,Surface,5,Image 1,1,191,
6.79818,,Surface,5,Image 1,1,192,
9.26255,,Surface,5,Image 1,1,193,
8.49011,,Surface,5,Image 1,1,194,
24.5683,,Surface,5,Image 1,1,195,
15.2154,,Surface,5,Image 1,1,197,
54.3387,,Surface,5,Image 1,1,198,
