
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
18.2325,0.497201,0.00162212,-0.0469045,0.0501487,,1,Intensity,Image 1,1,,
18.4535,0.497201,0.00141489,-0.0385942,0.041424,,1,Intensity,Image 1,1,,
18.6745,0.497201,0.00140313,-0.035402,0.0382083,,1,Intensity,Image 1,1,,
18.8955,0.497201,0.00152659,-0.0380481,0.0411013,,1,Intensity,Image 1,1,,
19.1165,0.497201,0.0016097,-0.042425,0.0456445,,1,Intensity,Image 1,1,,
19.3375,0.497201,0.00143445,-0.036343,0.0392119,,1,Intensity,Image 1,1,,
19.5585,0.497201,0.0014816,-0.0384405,0.0414038,,1,Intensity,Image 1,1,,
19.7795,0.497201,0.00176868,-0.0484029,0.0519403,,1,Intensity,Image 1,1,,
20.0005,0.497201,0.00186369,-0.0512863,0.0550137,,1,Intensity,Image 1,1,,
20.2215,0.497201,0.00165341,-0.0470215,0.0503283,,1,Intensity,Image 1,1,,
20.4425,0.497201,0.00142125,-0.0386112,0.0414537,,1,Intensity,Image 1,1,,
20.6635,0.497201,0.00133478,-0.0328735,0.035543,,1,Intensity,Image 1,1,,
20.8845,0.497201,0.00154867,-0.0385349,0.0416322,,1,Intensity,Image 1,1,,
21.1055,0.497201,0.00167401,-0.0419868,0.0453348,,1,Intensity,Image 1,1,,
21.3265,0.497201,0.00142858,-0.0355569,0.0384141,,1,Intensity,Image 1,1,,
21.5475,0.497201,0.00129845,-0.0337334,0.0363303,,1,Intensity,Image 1,1,,
21.7685,0.497201,0.00153664,-0.044614,0.0476873,,1,Intensity,Image 1,1,,
21.9895,0.497201,0.00173538,-0.0537886,0.0572593,,1,Intensity,Image 1,1,,
22.2105,0.497201,0.00192001,-0.0614623,0.0653023,,1,Intensity,Image 1,1,,
22.4315,0.497201,0.00204419,-0.067779,0.0718674,,1,Intensity,Image 1,1,,
22.6525,0.497201,0.00176972,-0.0551385,0.058678,,1,Intensity,Image 1,1,,
22.8735,0.497201,0.00148256,-0.041991,0.0449561,,1,Intensity,Image 1,1,,
23.0945,0.497201,0.00124555,-0.0318286,0.0343197,,1,Intensity,Image 1,1,,
23.3155,0.497201,0.00107891,-0.0259855,0.0281433,,1,Intensity,Image 1,1,,
23.5365,0.497201,0.00100245,-0.0211217,0.0231266,,1,Intensity,Image 1,1,,
23.7575,0.497201,0.0010046,-0.0197615,0.0217707,,1,Intensity,Image 1,1,,
23.9785,0.497201,0.00106162,-0.0234288,0.0255521,,1,Intensity,Image 1,1,,
24.1995,0.497201,0.0013264,-0.0348722,0.037525,,1,Intensity,Image 1,1,,
24.4205,0.497201,0.00167172,-0.0463292,0.0496726,,1,Intensity,Image 1,1,,
24.6415,0.497201,0.00145132,-0.0375718,0.0404744,,1,Intensity,Image 1,1,,
24.8625,0.497201,0.00108907,-0.025371,0.0275491,,1,Intensity,Image 1,1,,
25.0835,0.497201,0.00094582,-0.0184956,0.0203872,,1,Intensity,Image 1,1,,
25.3045,0.497201,0.000967743,-0.0167655,0.018701,,1,Intensity,Image 1,1,,
25.5255,0.497201,0.000952391,-0.0164254,0.0183302,,1,Intensity,Image 1,1,,
25.7465,0.497201,0.000976269,-0.0200239,0.0219764,,1,Intensity,Image 1,1,,
25.9675,0.497201,0.00106232,-0.0254557,0.0275804,,1,Intensity,Image 1,1,,
26.1885,0.497201,0.00100285,-0.0228911,0.0248968,,1,Intensity,Image 1,1,,
26.4095,0.497201,0.00102368,-0.0222433,0.0242906,,1,Intensity,Image 1,1,,
26.6305,0.497201,0.00119206,-0.0252408,0.0276249,,1,Intensity,Image 1,1,,
26.8515,0.497201,0.00112289,-0.0207582,0.023004,,1,Intensity,Image 1,1,,
27.0725,0.497201,0.00105782,-0.0171398,0.0192554,,1,Intensity,Image 1,1,,
27.2935,0.497201,0.000898914,-0.0138417,0.0156395,,1,Intensity,Image 1,1,,
27.5145,0.497201,0.000762962,-0.0121297,0.0136556,,1,Intensity,Image 1,1,,
27.7355,0.497201,0.000673268,-0.0124644,0.0138109,,1,Intensity,Image 1,1,,
27.9565,0.497201,0.00072427,-0.0151548,0.0166033,,1,Intensity,Image 1,1,,
28.1775,0.497201,0.00076635,-0.015529,0.0170617,,1,Intensity,Image 1,1,,
28.3985,0.497201,0.000712085,-0.0140817,0.0155059,,1,Intensity,Image 1,1,,
28.6195,0.497201,0.00074292,-0.0172471,0.018733,,1,Intensity,Image 1,1,,
28.8405,0.497201,0.000865458,-0.0254085,0.0271394,,1,Intensity,Image 1,1,,
29.0615,0.497201,0.00110534,-0.0355451,0.0377558,,1,Intensity,Image 1,1,,
29.2825,0.497201,0.00105516,-0.0343785,0.0364888,,1,Intensity,Image 1,1,,
29.5035,0.497201,0.00125693,-0.0455758,0.0480897,,1,Intensity,Image 1,1,,
29.7245,0.497201,0.00183185,-0.0678559,0.0715196,,1,Intensity,Image 1,1,,
29.9455,0.497201,0.00227738,-0.0783399,0.0828947,,1,Intensity,Image 1,1,,
30.1665,0.497201,0.00173634,-0.0619517,0.0654244,,1,Intensity,Image 1,1,,
30.3875,0.497201,0.00108343,-0.0385729,0.0407397,,1,Intensity,Image 1,1,,
30.6085,0.497201,0.000842179,-0.0227152,0.0243996,,1,Intensity,Image 1,1,,
30.8295,0.497201,0.000815682,-0.0162963,0.0179276,,1,Intensity,Image 1,1,,
31.0505,0.497201,0.000715884,-0.0133815,0.0148133,,1,Intensity,Image 1,1,,
31.2715,0.497201,0.000729848,-0.0152428,0.0167025,,1,Intensity,Image 1,1,,
31.4925,0.497201,0.000843541,-0.0218827,0.0235698,,1,Intensity,Image 1,1,,
31.7135,0.497201,0.000939741,-0.0288867,0.0307662,,1,Intensity,Image 1,1,,
31.9345,0.497201,0.000745688,-0.0216423,0.0231337,,1,Intensity,Image 1,1,,
32.1555,0.497201,0.000624692,-0.0146099,0.0158593,,1,Intensity,Image 1,1,,
32.3765,0.497201,0.000698883,-0.0132378,0.0146355,,1,Intensity,Image 1,1,,
32.5975,0.497201,0.000831104,-0.0149782,0.0166404,,1,Intensity,Image 1,1,,
32.8185,0.497201,0.000794731,-0.013324,0.0149135,,1,Intensity,Image 1,1,,
33.0395,0.497201,0.000738713,-0.0125347,0.0140122,,1,Intensity,Image 1,1,,
33.2605,0.497201,0.000738013,-0.0154965,0.0169725,,1,Intensity,Image 1,1,,
33.4815,0.497201,0.000898625,-0.0235054,0.0253026,,1,Intensity,Image 1,1,,
33.7025,0.497201,0.00103627,-0.0304999,0.0325725,,1,Intensity,Image 1,1,,
33.9235,0.497201,0.000769645,-0.0224567,0.023996,,1,Intensity,Image 1,1,,
34.1445,0.497201,0.000640853,-0.014098,0.0153797,,1,Intensity,Image 1,1,,
34.3655,0.497201,0.00064498,-0.0106823,0.0119723,,1,Intensity,Image 1,1,,
34.5865,0.497201,0.000790842,-0.0118491,0.0134308,,1,Intensity,Image 1,1,,
34.8075,0.497201,0.000934919,-0.0150496,0.0169194,,1,Intensity,Image 1,1,,
35.0285,0.497201,0.00100607,-0.0228533,0.0248655,,1,Intensity,Image 1,1,,
